<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LX.US,5,20210922,153000,5.76,5.91,5.76,5.89,46804,0
LX.US,5,20210922,153500,5.89,5.99,5.89,5.9646,58615,0
LX.US,5,20210922,154000,5.97,6.055,5.9314,6.01,58958,0
LX.US,5,20210922,154500,6.0099,6.06,6,6.06,56465,0
LX.US,5,20210922,155000,6.06,6.1,6.05,6.051,32323,0
LX.US,5,20210922,155500,6.06,6.06,6,6.0075,20090,0
LX.US,5,20210922,160000,6.01,6.1,6.01,6.1,80361,0
LX.US,5,20210922,160500,6.1,6.15,6.1,6.14,56231,0
LX.US,5,20210922,161000,6.14,6.15,6.07,6.0815,56714,0
LX.US,5,20210922,161500,6.0899,6.09,6.025,6.04,20443,0
LX.US,5,20210922,162000,6.04,6.05,6.02,6.039,11820,0
LX.US,5,20210922,162500,6.039,6.07,6.01,6.02,13890,0
LX.US,5,20210922,163000,6.01,6.025,5.99,6.0101,22232,0
LX.US,5,20210922,163500,6.02,6.03,5.99,6,8516,0
LX.US,5,20210922,164000,6,6,5.97,5.98,12825,0
LX.US,5,20210922,164500,5.97,5.97,5.9415,5.948,12430,0
LX.US,5,20210922,165000,5.9468,5.9468,5.91,5.91,21579,0
LX.US,5,20210922,165500,5.9199,5.92,5.905,5.905,7060,0
LX.US,5,20210922,170000,5.9,5.92,5.885,5.915,21468,0
LX.US,5,20210922,170500,5.92,5.97,5.915,5.945,28342,0
LX.US,5,20210922,171000,5.96,5.97,5.955,5.97,12895,0
LX.US,5,20210922,171500,5.9662,5.98,5.95,5.98,21692,0
LX.US,5,20210922,172000,5.98,5.99,5.95,5.96,13303,0
LX.US,5,20210922,172500,5.955,5.9601,5.9421,5.955,5686,0
LX.US,5,20210922,173000,5.95,5.9605,5.95,5.9605,4359,0
LX.US,5,20210922,173500,5.96,5.97,5.955,5.97,3988,0
LX.US,5,20210922,174000,5.965,5.97,5.955,5.9554,2162,0
LX.US,5,20210922,174500,5.95,5.9634,5.95,5.955,5235,0
LX.US,5,20210922,175000,5.9579,6,5.955,5.98,34802,0
LX.US,5,20210922,175500,5.98,6.005,5.98,6.005,14919,0
LX.US,5,20210922,180000,6.01,6.0199,6,6,23395,0
LX.US,5,20210922,180500,6,6,5.98,5.98,4300,0
LX.US,5,20210922,181000,5.9832,5.995,5.96,5.97,16318,0
LX.US,5,20210922,181500,5.951,5.96,5.945,5.955,6114,0
LX.US,5,20210922,182000,5.9599,5.9599,5.95,5.95,3738,0
LX.US,5,20210922,182500,5.95,5.95,5.945,5.95,4197,0
LX.US,5,20210922,183000,5.945,5.95,5.935,5.95,1700,0
LX.US,5,20210922,183500,5.9432,5.9484,5.9432,5.9484,700,0
LX.US,5,20210922,184000,5.9425,5.9425,5.925,5.935,8820,0
LX.US,5,20210922,184500,5.935,5.949,5.93,5.949,3171,0
LX.US,5,20210922,185000,5.9412,5.945,5.94,5.945,2092,0
LX.US,5,20210922,185500,5.945,5.945,5.93,5.93,1081,0
LX.US,5,20210922,190000,5.935,5.94,5.92,5.9324,11247,0
LX.US,5,20210922,190500,5.9373,5.9373,5.935,5.935,1099,0
LX.US,5,20210922,191000,5.931,5.945,5.92,5.945,8031,0
LX.US,5,20210922,191500,5.941,5.941,5.93,5.93,5368,0
LX.US,5,20210922,192000,5.925,5.925,5.92,5.92,4050,0
LX.US,5,20210922,192500,5.93,5.94,5.925,5.935,4894,0
LX.US,5,20210922,193000,5.935,5.9393,5.9301,5.9328,2535,0
LX.US,5,20210922,193500,5.9399,5.9399,5.935,5.935,1600,0
LX.US,5,20210922,194000,5.9383,5.9383,5.9383,5.9383,1000,0
LX.US,5,20210922,194500,5.935,5.9384,5.93,5.9384,3432,0
LX.US,5,20210922,195000,5.935,5.935,5.92,5.92,3669,0
LX.US,5,20210922,195500,5.925,5.9299,5.92,5.92,2000,0
LX.US,5,20210922,200000,5.92,5.9729,5.91,5.965,10095,0
LX.US,5,20210922,200500,5.96,5.98,5.96,5.98,7932,0
LX.US,5,20210922,201000,5.98,5.99,5.98,5.985,5437,0
LX.US,5,20210922,201500,5.99,6.01,5.97,5.98,38879,0
LX.US,5,20210922,202000,5.98,5.98,5.94,5.96,4730,0
LX.US,5,20210922,202500,5.965,5.985,5.965,5.98,6889,0
LX.US,5,20210922,203000,5.98,5.985,5.975,5.985,2909,0
LX.US,5,20210922,203500,5.99,5.99,5.97,5.98,11233,0
LX.US,5,20210922,204000,5.98,5.98,5.955,5.96,3810,0
LX.US,5,20210922,204500,5.965,5.965,5.94,5.9401,5267,0
LX.US,5,20210922,205000,5.93,5.965,5.92,5.96,7559,0
LX.US,5,20210922,205500,5.96,5.96,5.945,5.945,2088,0
LX.US,5,20210922,210000,5.94,5.94,5.93,5.935,4787,0
LX.US,5,20210922,210500,5.93,5.935,5.9223,5.935,6412,0
LX.US,5,20210922,211000,5.935,5.95,5.935,5.945,4266,0
LX.US,5,20210922,211500,5.945,5.95,5.945,5.95,300,0
LX.US,5,20210922,212000,5.95,5.955,5.94,5.95,3478,0
LX.US,5,20210922,212500,5.95,5.96,5.945,5.955,4189,0
LX.US,5,20210922,213000,5.95,5.96,5.945,5.96,8847,0
LX.US,5,20210922,213500,5.959,5.97,5.955,5.97,4789,0
LX.US,5,20210922,214000,5.965,5.97,5.94,5.945,9803,0
LX.US,5,20210922,214500,5.9453,5.96,5.93,5.93,17879,0
LX.US,5,20210922,215000,5.935,5.94,5.89,5.9,64801,0
LX.US,5,20210922,215500,5.91,5.92,5.89,5.89,178070,0
