<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCU.US,5,20210929,205500,9.85,9.85,9.82,9.82,15000,0
DTOCU.US,5,20210930,215500,9.88,9.88,9.8,9.8,6585,0
DTOCU.US,5,20211008,194500,9.8584,9.8584,9.8584,9.8584,390,0
DTOCU.US,5,20211011,210000,9.8591,9.8591,9.8591,9.8591,300,0
DTOCU.US,5,20211014,195000,9.84,9.84,9.83,9.83,800,0
DTOCU.US,5,20211014,211500,9.84,9.84,9.84,9.84,100,0
DTOCU.US,5,20211014,215000,9.83,9.83,9.83,9.83,100,0
DTOCU.US,5,20211022,153000,9.83,9.83,9.83,9.83,300,0
DTOCU.US,5,20211022,194500,9.88,9.9,9.88,9.9,544,0
DTOCU.US,5,20211022,214000,9.93,9.93,9.93,9.93,757,0
DTOCU.US,5,20211022,214500,9.93,9.93,9.93,9.93,100,0
DTOCU.US,5,20211027,155000,9.9,9.9,9.9,9.9,200,0
DTOCU.US,5,20211027,165000,9.9,9.9,9.9,9.9,141,0
DTOCU.US,5,20211027,181500,9.91,9.91,9.91,9.91,100,0
DTOCU.US,5,20211029,161500,9.8701,9.8701,9.8701,9.8701,100,0
DTOCU.US,5,20211101,144000,9.865,9.865,9.865,9.865,200,0
DTOCU.US,5,20211101,191000,9.93,9.93,9.93,9.93,1000,0
DTOCU.US,5,20211101,191500,9.9328,9.9328,9.9328,9.9328,600,0
DTOCU.US,5,20211101,192500,9.93,9.9306,9.93,9.9306,7550,0
DTOCU.US,5,20211102,182000,9.94,9.94,9.94,9.94,1843,0
DTOCU.US,5,20211102,190500,9.95,9.95,9.94,9.95,2170,0
DTOCU.US,5,20211105,201000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,5,20211105,201500,9.92,9.92,9.9,9.9,700,0
DTOCU.US,5,20211105,202000,9.92,9.92,9.92,9.92,200,0
DTOCU.US,5,20211105,202500,9.9,9.92,9.9,9.9,900,0
DTOCU.US,5,20211105,203000,9.92,9.92,9.92,9.92,800,0
DTOCU.US,5,20211105,203500,9.92,9.92,9.92,9.92,800,0
DTOCU.US,5,20211105,204000,9.92,9.92,9.9,9.9,800,0
DTOCU.US,5,20211105,204500,9.9,9.9,9.9,9.9,500,0
DTOCU.US,5,20211105,205000,9.9,9.9,9.9,9.9,1300,0
DTOCU.US,5,20211105,205500,9.9,9.9,9.9,9.9,7653,0
DTOCU.US,5,20211109,165500,9.9,9.9,9.88,9.9,145856,0
DTOCU.US,5,20211109,172500,9.9,9.91,9.9,9.9,38053,0
DTOCU.US,5,20211109,173000,9.9,9.9,9.9,9.9,500,0
DTOCU.US,5,20211109,174500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,175500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,180500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,181500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,182500,9.9,9.9,9.9,9.9,100,0
DTOCU.US,5,20211109,183000,9.9,9.9,9.9,9.9,24800,0
DTOCU.US,5,20211109,184000,9.9,9.9,9.9,9.9,100,0
