<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFED.US,5,20210922,161500,23.28,24.63,22.2,23.94,3943,0
OFED.US,5,20210922,162000,23.2735,23.6671,22.765,23.4,3770,0
OFED.US,5,20210923,160500,24.58,24.58,24.58,24.58,100,0
OFED.US,5,20210923,162500,24.58,24.58,24.58,24.58,100,0
OFED.US,5,20210924,153000,23.99,23.99,23.99,23.99,151,0
OFED.US,5,20210927,180500,23.5,23.5,23.5,23.5,900,0
OFED.US,5,20210927,181000,23.8,23.8,23.8,23.8,100,0
OFED.US,5,20210928,153000,23.4,23.4,23.4,23.4,105,0
OFED.US,5,20210929,203500,23.69,23.69,23.69,23.69,100,0
OFED.US,5,20210930,182500,23.55,23.56,23.55,23.56,850,0
OFED.US,5,20211001,205500,24.61,24.61,23.77,23.97,300,0
OFED.US,5,20211001,210500,23.3527,23.3527,23.3527,23.3527,500,0
OFED.US,5,20211001,211500,23.99,23.99,23.99,23.99,100,0
OFED.US,5,20211001,214500,24.63,24.63,24.63,24.63,100,0
OFED.US,5,20211004,153000,23.87,23.87,23.87,23.87,151,0
OFED.US,5,20211005,160500,24.63,24.63,24.6297,24.6297,200,0
OFED.US,5,20211005,161000,25,25.0375,25,25.0375,658,0
OFED.US,5,20211005,194000,24,24,23.8,23.8,700,0
OFED.US,5,20211006,153000,24.12,24.12,24.12,24.12,150,0
OFED.US,5,20211007,190000,25.1,25.1,25.1,25.1,100,0
OFED.US,5,20211012,201500,24.73,24.73,24.73,24.73,100,0
OFED.US,5,20211012,210000,24.6,24.6,24.6,24.6,400,0
OFED.US,5,20211012,210500,24.45,24.45,24.45,24.45,166,0
OFED.US,5,20211014,173000,24.5,24.5,24.01,24.01,1052,0
OFED.US,5,20211014,212000,23.85,23.9498,23.85,23.85,1100,0
OFED.US,5,20211014,215500,23.7,23.7,23.7,23.7,958,0
OFED.US,5,20211015,212000,24.03,24.1,24.03,24.1,200,0
OFED.US,5,20211015,215000,24.23,24.23,24.23,24.23,100,0
OFED.US,5,20211015,215500,24.8,24.8,24.8,24.8,444,0
OFED.US,5,20211020,184500,25.17,25.17,25.17,25.17,200,0
OFED.US,5,20211022,153000,24.66,24.66,24.66,24.66,150,0
OFED.US,5,20211026,153000,24.5,24.5,24.5,24.5,102,0
OFED.US,5,20211026,171000,24.1,24.6,24.1,24.6,1334,0
OFED.US,5,20211027,211500,25,25,25,25,108,0
OFED.US,5,20211027,214500,24.775,24.775,24.438,24.438,200,0
OFED.US,5,20211029,192500,24.6,24.6,24.55,24.55,600,0
OFED.US,5,20211029,194000,24.5,24.55,24.5,24.55,300,0
OFED.US,5,20211029,205500,23,23,23,23,1625,0
OFED.US,5,20211029,211000,23.65,23.75,23.65,23.75,400,0
OFED.US,5,20211029,213000,23.4,23.4,23.4,23.4,300,0
OFED.US,5,20211029,213500,23.97,23.99,23.97,23.99,300,0
OFED.US,5,20211029,215500,24.5,24.5,24.5,24.5,907,0
OFED.US,5,20211101,151500,23.6,24,23.6,23.95,613,0
OFED.US,5,20211101,153000,24.01,24.01,24,24,500,0
OFED.US,5,20211102,143500,24,24,24,24,300,0
OFED.US,5,20211104,171000,22.9901,24.095,22.9901,23.7303,1300,0
OFED.US,5,20211104,203000,23.7,23.7,23.7,23.7,102,0
OFED.US,5,20211109,203500,23.77,23.77,23.77,23.77,100,0
OFED.US,5,20211109,205000,24.13,24.13,24.13,24.13,100,0
OFED.US,5,20211109,205500,24.08,24.08,24.08,24.08,100,0
OFED.US,5,20211109,210500,24.05,24.05,24.05,24.05,100,0
OFED.US,5,20211109,212000,24.04,24.04,23.9,23.9,212,0
OFED.US,5,20211109,213000,23.9,24.13,23.9,24.13,200,0
OFED.US,5,20211109,215500,24.06,24.06,24.06,24.06,116,0
