<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSG.US,5,20210923,160500,9.87,9.87,9.87,9.87,150,0
EUSG.US,5,20210923,170000,9.8965,9.9,9.89,9.89,300,0
EUSG.US,5,20210923,185500,9.8901,9.8901,9.88,9.88,4364,0
EUSG.US,5,20210923,215500,9.9,9.9,9.9,9.9,210,0
EUSG.US,5,20210924,190500,9.9,9.9,9.9,9.9,5060,0
EUSG.US,5,20210927,153000,9.86,9.875,9.86,9.875,730,0
EUSG.US,5,20210927,171500,9.89,9.89,9.89,9.89,1584,0
EUSG.US,5,20210927,203000,9.9,9.9,9.9,9.9,4182,0
EUSG.US,5,20210927,212000,9.9,9.9,9.9,9.9,79450,0
EUSG.US,5,20210927,215500,9.89,9.89,9.89,9.89,200,0
EUSG.US,5,20210928,162500,9.9,9.9,9.9,9.9,300,0
EUSG.US,5,20210928,212000,9.89,9.9,9.89,9.9,200,0
EUSG.US,5,20210928,212500,9.9,9.9,9.9,9.9,500,0
EUSG.US,5,20210928,214500,9.9,9.9,9.9,9.9,4800,0
EUSG.US,5,20210928,215000,9.9,9.9,9.9,9.9,300,0
EUSG.US,5,20210928,215500,9.9,9.9,9.9,9.9,4196,0
EUSG.US,5,20210929,153000,9.9,9.9,9.9,9.9,100,0
EUSG.US,5,20210929,163500,9.88,9.9,9.88,9.9,11783,0
EUSG.US,5,20210929,182500,9.9,9.9,9.9,9.9,200600,0
EUSG.US,5,20210929,215500,9.9,9.9,9.9,9.9,700,0
EUSG.US,5,20210930,155500,9.9,9.9,9.9,9.9,5200,0
EUSG.US,5,20210930,163500,9.9,9.9,9.88,9.88,2800,0
EUSG.US,5,20210930,164000,9.88,9.88,9.88,9.88,199,0
EUSG.US,5,20210930,171000,9.9,9.9,9.9,9.9,30790,0
EUSG.US,5,20210930,184000,9.92,9.92,9.92,9.92,100,0
EUSG.US,5,20210930,195500,9.9,9.915,9.9,9.915,9389,0
EUSG.US,5,20210930,214500,9.9,9.9,9.9,9.9,980,0
EUSG.US,5,20211001,153000,9.91,9.94,9.91,9.94,24368,0
EUSG.US,5,20211001,160500,9.94,9.94,9.94,9.94,5000,0
EUSG.US,5,20211001,161500,9.9002,9.9002,9.9002,9.9002,500,0
EUSG.US,5,20211004,153000,9.94,9.94,9.9,9.9,1050,0
EUSG.US,5,20211004,171000,9.905,9.905,9.905,9.905,210,0
EUSG.US,5,20211004,173000,9.9,9.91,9.9,9.91,410,0
