<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,5,20210922,153000,15.59,15.59,15.59,15.59,114,0
NTIC.US,5,20210922,154000,15.848,15.848,15.848,15.848,160,0
NTIC.US,5,20210922,155500,15.8,15.94,15.8,15.9,700,0
NTIC.US,5,20210922,160000,15.94,16.33,15.9,16.33,1945,0
NTIC.US,5,20210922,171500,16.2508,16.2508,16.2508,16.2508,150,0
NTIC.US,5,20210922,173500,16.21,16.21,16.21,16.21,100,0
NTIC.US,5,20210922,174000,15.5801,15.802,15.5801,15.5874,1000,0
NTIC.US,5,20210922,174500,15.81,15.81,15.5801,15.5801,925,0
NTIC.US,5,20210922,175000,15.61,15.61,15.61,15.61,100,0
NTIC.US,5,20210922,180500,15.59,15.6,15.48,15.48,2688,0
NTIC.US,5,20210922,183000,16.33,16.33,16.33,16.33,100,0
NTIC.US,5,20210922,192000,16.33,16.33,16.33,16.33,160,0
NTIC.US,5,20210922,200500,15.79,16.2,15.79,16.2,258,0
NTIC.US,5,20210922,203000,16.15,16.15,16.15,16.15,100,0
NTIC.US,5,20210922,211000,16,16,16,16,457,0
NTIC.US,5,20210922,215500,15.65,15.65,15.65,15.65,201,0
NTIC.US,5,20210923,153000,15.55,15.55,15.55,15.55,113,0
NTIC.US,5,20210923,172500,15.98,16,15.96,15.992,1400,0
NTIC.US,5,20210923,182000,16.1,16.1,15.965,15.965,1313,0
NTIC.US,5,20210923,194000,16.09,16.1,16.09,16.1,400,0
NTIC.US,5,20210923,215500,15.83,15.83,15.83,15.83,120,0
NTIC.US,5,20210924,153000,15.96,15.96,15.96,15.96,200,0
NTIC.US,5,20210924,164000,16.08,16.08,16.08,16.08,100,0
NTIC.US,5,20210924,174500,16.33,16.35,16.28,16.35,600,0
NTIC.US,5,20210924,180000,16.35,16.35,16.35,16.35,100,0
NTIC.US,5,20210924,181500,16.32,16.32,16.2405,16.2405,303,0
NTIC.US,5,20210924,183500,16.24,16.25,16.2006,16.25,2300,0
NTIC.US,5,20210924,190000,16.3,16.4,16.3,16.4,1200,0
NTIC.US,5,20210924,190500,16.95,16.95,16.95,16.95,400,0
NTIC.US,5,20210924,191000,16.55,16.55,16.55,16.55,100,0
NTIC.US,5,20210924,192000,16.9,16.9,16.55,16.55,300,0
NTIC.US,5,20210924,194000,16.8,17.13,16.8,17.13,200,0
NTIC.US,5,20210924,194500,16.75,16.75,16.75,16.75,100,0
NTIC.US,5,20210924,195000,16.65,16.65,16.65,16.65,380,0
NTIC.US,5,20210924,205000,16.65,16.65,16.65,16.65,200,0
NTIC.US,5,20210924,205500,16.62,16.62,16.55,16.55,2674,0
NTIC.US,5,20210927,163000,16.5,16.62,16.45,16.62,1093,0
NTIC.US,5,20210927,164000,16.21,16.21,16.175,16.175,200,0
NTIC.US,5,20210927,175500,16.465,16.465,16.465,16.465,100,0
NTIC.US,5,20210927,183500,16.06,16.06,16.06,16.06,100,0
NTIC.US,5,20210927,184500,15.69,15.69,15.69,15.69,100,0
NTIC.US,5,20210927,185000,16.335,16.335,16.335,16.335,294,0
NTIC.US,5,20210927,202500,16.2,16.24,16.2,16.24,1300,0
NTIC.US,5,20210927,211000,16.47,16.47,16.47,16.47,100,0
NTIC.US,5,20210927,215000,16.2,16.2,16.06,16.06,500,0
NTIC.US,5,20210927,215500,15.89,15.99,15.79,15.99,621,0
NTIC.US,5,20210928,161000,16.415,16.415,16.415,16.415,100,0
NTIC.US,5,20210928,161500,16.415,16.415,16.415,16.415,100,0
NTIC.US,5,20210928,164500,16.9999,16.9999,16.9999,16.9999,118,0
NTIC.US,5,20210928,215000,15.75,15.82,15.75,15.801,696,0
NTIC.US,5,20210928,215500,15.33,15.51,15.33,15.51,273,0
NTIC.US,5,20210929,153000,15.58,15.58,15.58,15.58,100,0
NTIC.US,5,20210929,155000,15.73,15.73,15.73,15.73,125,0
NTIC.US,5,20210929,160000,15.35,15.35,15.35,15.35,300,0
NTIC.US,5,20210929,164000,15.5,15.5,15.5,15.5,100,0
NTIC.US,5,20210929,173500,15.51,15.51,15.51,15.51,100,0
NTIC.US,5,20210929,175500,15.6705,15.6705,15.6705,15.6705,269,0
NTIC.US,5,20210929,212000,15.8756,15.8756,15.47,15.47,300,0
NTIC.US,5,20210929,213500,15.45,15.45,15.4,15.4,878,0
NTIC.US,5,20210929,214000,15.35,15.44,15.35,15.44,356,0
NTIC.US,5,20210929,215000,15.44,15.44,15.305,15.305,876,0
NTIC.US,5,20210929,215500,15.31,15.31,15.31,15.31,178,0
NTIC.US,5,20210930,174000,15.31,15.34,15.31,15.325,600,0
NTIC.US,5,20210930,174500,15.65,15.65,15.11,15.11,700,0
NTIC.US,5,20210930,182000,15.1789,15.1789,15.1,15.11,320,0
NTIC.US,5,20210930,182500,15.11,15.11,15.11,15.11,100,0
NTIC.US,5,20210930,185000,15.11,15.11,15.11,15.11,100,0
NTIC.US,5,20210930,202500,15.2721,15.2721,15.2721,15.2721,200,0
NTIC.US,5,20210930,211000,15.0913,15.0913,15,15.075,1100,0
NTIC.US,5,20210930,214000,15.19,15.2,15.19,15.2,200,0
NTIC.US,5,20211001,154500,15.465,15.465,15.4575,15.4575,300,0
NTIC.US,5,20211001,155000,15.465,15.59,15.465,15.59,400,0
NTIC.US,5,20211001,165000,15.46,15.5,15.45,15.5,1902,0
NTIC.US,5,20211001,172500,15.67,15.6994,15.67,15.6994,200,0
NTIC.US,5,20211001,174500,15.845,16.35,15.8006,16.35,2595,0
NTIC.US,5,20211001,182000,16.3,16.3,16.3,16.3,100,0
NTIC.US,5,20211001,185000,16.3,16.4,16.25,16.4,698,0
NTIC.US,5,20211001,200000,16.3199,16.3199,16.105,16.105,567,0
NTIC.US,5,20211001,205500,16.32,16.32,16.32,16.32,100,0
NTIC.US,5,20211001,214500,16.1,16.1,16.1,16.1,219,0
NTIC.US,5,20211001,215500,16.04,16.1475,15.91,15.91,1145,0
NTIC.US,5,20211004,161500,16,16,16,16,150,0
NTIC.US,5,20211004,163000,16.27,16.6,16.27,16.6,300,0
NTIC.US,5,20211004,170500,16.29,16.29,16.29,16.29,206,0
NTIC.US,5,20211004,171000,16.29,16.29,16.29,16.29,130,0
NTIC.US,5,20211004,182500,15.96,16,15.96,16,2118,0
NTIC.US,5,20211004,183500,16.5136,16.5136,16.5136,16.5136,100,0
NTIC.US,5,20211004,205000,16.4361,16.4361,16.4361,16.4361,2500,0
NTIC.US,5,20211004,210500,16.4,16.4,16.4,16.4,100,0
NTIC.US,5,20211004,211500,16.15,16.18,16.15,16.18,1438,0
NTIC.US,5,20211004,215500,16.2,16.2,16.2,16.2,515,0
NTIC.US,5,20211005,153000,16.1,16.43,16.1,16.43,609,0
NTIC.US,5,20211005,154000,16.845,16.845,16.845,16.845,100,0
NTIC.US,5,20211005,162000,16.6,16.6,16.6,16.6,699,0
NTIC.US,5,20211005,181000,16.6977,16.6977,16.6,16.6505,2935,0
NTIC.US,5,20211005,181500,16.53,16.66,16.5,16.5,1357,0
NTIC.US,5,20211005,183000,16.31,16.31,16.31,16.31,100,0
NTIC.US,5,20211005,183500,16.31,16.4,16.31,16.4,600,0
NTIC.US,5,20211005,190000,16.25,16.25,16.25,16.25,100,0
NTIC.US,5,20211005,201000,16.2,16.3994,16.2,16.3994,500,0
NTIC.US,5,20211005,210000,16.27,16.27,16.27,16.27,300,0
NTIC.US,5,20211005,215500,16.34,16.5,16.34,16.5,347,0
NTIC.US,5,20211006,153000,16.06,16.06,16.06,16.06,525,0
NTIC.US,5,20211006,161000,16.375,16.375,15.75,16.065,1398,0
NTIC.US,5,20211006,164000,16.375,16.375,16.375,16.375,100,0
NTIC.US,5,20211006,174500,16.38,16.38,16.38,16.38,100,0
NTIC.US,5,20211006,185500,16.19,16.19,16.19,16.19,200,0
NTIC.US,5,20211006,193000,16.2,16.2,16.2,16.2,100,0
NTIC.US,5,20211006,195000,16.3,16.3,16.3,16.3,100,0
NTIC.US,5,20211006,200500,16.44,16.44,16.4006,16.4305,600,0
NTIC.US,5,20211006,202000,16.5021,16.68,16.5021,16.68,1000,0
NTIC.US,5,20211006,215500,16.14,16.14,16.14,16.14,100,0
NTIC.US,5,20211007,153000,16.27,16.4,16.2,16.4,962,0
NTIC.US,5,20211007,163500,16.55,16.55,16.5006,16.54,1000,0
NTIC.US,5,20211007,182000,16.54,16.6697,16.54,16.6697,2206,0
NTIC.US,5,20211007,183000,16.4,16.5,16.4,16.5,1000,0
NTIC.US,5,20211007,185500,16.69,16.69,16.68,16.68,300,0
NTIC.US,5,20211007,211500,16.4,16.5,16.4,16.4,300,0
NTIC.US,5,20211007,215500,16.45,16.45,16.39,16.39,276,0
NTIC.US,5,20211008,153000,16.26,16.26,16.26,16.26,178,0
NTIC.US,5,20211008,161000,16.3999,16.3999,16.3999,16.3999,200,0
NTIC.US,5,20211008,164500,16.365,16.365,16.365,16.365,200,0
NTIC.US,5,20211008,182500,15.86,15.86,15.86,15.86,100,0
NTIC.US,5,20211008,191000,17,17,17,17,100,0
NTIC.US,5,20211008,212000,16.35,16.4,16.3,16.4,600,0
