<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACW.US,5,20210922,163000,0.59,0.59,0.59,0.59,222,0
SHACW.US,5,20210922,172000,0.59,0.59001,0.59,0.59001,8266,0
SHACW.US,5,20210922,182000,0.59,0.59,0.59,0.59,5495,0
SHACW.US,5,20210922,182500,0.59,0.62,0.59,0.62,84867,0
SHACW.US,5,20210923,153000,0.63,0.63,0.5401,0.5401,9644,0
SHACW.US,5,20210923,153500,0.685,0.6999,0.5301,0.5601,8143,0
SHACW.US,5,20210923,213500,0.689,0.689,0.689,0.689,200,0
SHACW.US,5,20210924,190500,0.6517,0.6517,0.65,0.65,600,0
SHACW.US,5,20210927,180000,0.5699,0.5699,0.5699,0.5699,500,0
SHACW.US,5,20210928,190500,0.551,0.551,0.55,0.551,800,0
SHACW.US,5,20210928,215500,0.69,0.69,0.69,0.69,2000,0
SHACW.US,5,20210929,184000,0.62,0.62,0.62,0.62,250,0
SHACW.US,5,20210929,194000,0.61,0.62,0.5601,0.62,7761,0
SHACW.US,5,20210929,194500,0.62,0.620025,0.62,0.620025,3500,0
SHACW.US,5,20210929,204500,0.6201,0.6431,0.620025,0.6201,8229,0
SHACW.US,5,20210929,205500,0.6366,0.6431,0.6366,0.6366,300,0
SHACW.US,5,20210929,210000,0.6366,0.6431,0.6366,0.6431,400,0
SHACW.US,5,20210929,210500,0.6431,0.6431,0.6431,0.6431,100,0
SHACW.US,5,20210929,211000,0.6431,0.6431,0.6431,0.6431,200,0
SHACW.US,5,20210929,214000,0.6366,0.6366,0.5522,0.5522,1700,0
SHACW.US,5,20210929,215500,0.59,0.6,0.58,0.6,2429,0
SHACW.US,5,20210930,153000,0.62,0.62,0.62,0.62,1000,0
SHACW.US,5,20210930,173000,0.54,0.5402,0.54,0.5402,400,0
SHACW.US,5,20210930,182000,0.55,0.55,0.54,0.54,1016,0
SHACW.US,5,20210930,183000,0.54,0.55,0.54,0.55,300,0
SHACW.US,5,20210930,185000,0.54,0.54,0.54,0.54,150,0
SHACW.US,5,20210930,200500,0.5401,0.5998,0.54005,0.5998,5883,0
SHACW.US,5,20210930,202500,0.5501,0.58,0.54,0.5522,8309,0
SHACW.US,5,20210930,205000,0.54,0.56,0.54,0.5522,900,0
SHACW.US,5,20210930,210500,0.5501,0.5523,0.5302,0.5523,950,0
SHACW.US,5,20210930,211000,0.5522,0.5522,0.5522,0.5522,200,0
SHACW.US,5,20210930,215000,0.5522,0.5523,0.54,0.5523,3400,0
SHACW.US,5,20210930,215500,0.58,0.58,0.58,0.58,2000,0
SHACW.US,5,20211001,153000,0.5202,0.5202,0.5202,0.5202,10000,0
SHACW.US,5,20211001,215500,0.54,0.54,0.54,0.54,300,0
SHACW.US,5,20211004,153000,0.55,0.55,0.55,0.55,1000,0
SHACW.US,5,20211004,153500,0.55,0.55,0.55,0.55,625,0
SHACW.US,5,20211004,160000,0.55,0.55,0.55,0.55,100,0
SHACW.US,5,20211004,215500,0.55,0.58,0.55,0.58,5733,0
SHACW.US,5,20211005,153000,0.58,0.58,0.58,0.58,1000,0
SHACW.US,5,20211005,184500,0.532,0.532,0.532,0.532,100,0
SHACW.US,5,20211005,185500,0.5324,0.5785,0.5324,0.5785,200,0
SHACW.US,5,20211005,190500,0.5324,0.5324,0.5324,0.5324,100,0
SHACW.US,5,20211005,191000,0.5324,0.5324,0.5324,0.5324,100,0
SHACW.US,5,20211005,191500,0.5324,0.5324,0.5324,0.5324,100,0
SHACW.US,5,20211005,192000,0.5324,0.5324,0.5324,0.5324,100,0
SHACW.US,5,20211005,193000,0.53,0.53,0.53,0.53,200,0
SHACW.US,5,20211005,193500,0.5306,0.5881,0.5306,0.55,800,0
SHACW.US,5,20211005,194000,0.531,0.5313,0.531,0.5313,400,0
SHACW.US,5,20211005,194500,0.5313,0.59,0.531,0.54,500,0
SHACW.US,5,20211005,195000,0.531,0.5798,0.531,0.5798,600,0
SHACW.US,5,20211005,195500,0.5312,0.57,0.531,0.531,900,0
SHACW.US,5,20211005,200000,0.531,0.5678,0.531,0.5401,1300,0
SHACW.US,5,20211005,200500,0.5401,0.5899,0.5401,0.568,1784,0
SHACW.US,5,20211005,215500,0.5402,0.559,0.5402,0.559,2200,0
SHACW.US,5,20211006,153000,0.5698,0.5698,0.5698,0.5698,1000,0
SHACW.US,5,20211006,184000,0.5401,0.5401,0.5401,0.5401,755,0
SHACW.US,5,20211006,192500,0.54,0.54,0.54,0.54,100,0
SHACW.US,5,20211006,193500,0.5403,0.5403,0.5403,0.5403,162,0
SHACW.US,5,20211006,194000,0.54,0.5403,0.54,0.5403,634,0
SHACW.US,5,20211006,194500,0.5401,0.5799,0.5401,0.5799,200,0
SHACW.US,5,20211006,214500,0.565,0.565,0.565,0.565,100,0
SHACW.US,5,20211006,215500,0.5401,0.58,0.5401,0.58,1900,0
SHACW.US,5,20211007,153000,0.64,0.64,0.64,0.64,900,0
SHACW.US,5,20211007,215500,0.62,0.62,0.62,0.62,1800,0
SHACW.US,5,20211008,153000,0.62,0.62,0.62,0.62,900,0
SHACW.US,5,20211008,215500,0.6188,0.6188,0.6188,0.6188,1800,0
SHACW.US,5,20211011,153000,0.62,0.62,0.62,0.62,900,0
SHACW.US,5,20211011,215500,0.62,0.62,0.62,0.62,1800,0
SHACW.US,5,20211012,153000,0.7919,0.7919,0.7919,0.7919,900,0
SHACW.US,5,20211012,215500,0.6,0.6,0.6,0.6,1800,0
SHACW.US,5,20211013,153000,0.65,0.65,0.54495,0.54495,1500,0
SHACW.US,5,20211013,161000,0.5505,0.56,0.5501,0.56,450,0
SHACW.US,5,20211013,170500,0.58,0.58,0.58,0.58,150,0
SHACW.US,5,20211013,215500,0.5701,0.63,0.5701,0.63,1900,0
SHACW.US,5,20211014,153000,0.68,0.68,0.68,0.68,900,0
SHACW.US,5,20211014,164000,0.5513,0.5896,0.547,0.5896,1100,0
SHACW.US,5,20211014,194000,0.5726,0.5726,0.5726,0.5726,100,0
SHACW.US,5,20211014,215500,0.597,0.75,0.597,0.75,2325,0
SHACW.US,5,20211015,153000,0.7738,0.7738,0.7738,0.7738,700,0
SHACW.US,5,20211015,164000,0.601,0.6105,0.601,0.61,567,0
SHACW.US,5,20211015,164500,0.6112,0.6112,0.6107,0.611,1225,0
SHACW.US,5,20211015,172500,0.61,0.64,0.61,0.61,2863,0
SHACW.US,5,20211015,173000,0.61,0.61,0.6,0.6,1473,0
SHACW.US,5,20211015,175500,0.6,0.6,0.5796,0.5796,16749,0
SHACW.US,5,20211015,180000,0.5749,0.6,0.5701,0.6,2560,0
SHACW.US,5,20211015,180500,0.59505,0.6,0.595,0.6,300,0
SHACW.US,5,20211015,181000,0.6,0.6,0.595049,0.6,550,0
SHACW.US,5,20211015,181500,0.6,0.6,0.6,0.6,100,0
SHACW.US,5,20211015,183000,0.595,0.6,0.59,0.59,1690,0
SHACW.US,5,20211015,183500,0.59,0.59,0.59,0.59,100,0
SHACW.US,5,20211015,184500,0.59,0.59,0.59,0.59,100,0
SHACW.US,5,20211015,190000,0.59,0.59,0.59,0.59,100,0
SHACW.US,5,20211015,192000,0.6,0.6024,0.595,0.595,8132,0
SHACW.US,5,20211015,192500,0.595,0.595,0.595,0.595,100,0
SHACW.US,5,20211015,193000,0.6,0.6,0.6,0.6,300,0
SHACW.US,5,20211015,195000,0.6,0.6,0.6,0.6,406,0
SHACW.US,5,20211015,200500,0.6,0.6,0.6,0.6,951,0
SHACW.US,5,20211015,201500,0.62,0.62,0.62,0.62,100,0
SHACW.US,5,20211015,211500,0.6196,0.6199,0.6196,0.6199,350,0
SHACW.US,5,20211015,212000,0.6194,0.6194,0.6194,0.6194,300,0
SHACW.US,5,20211015,212500,0.61,0.61,0.61,0.61,3100,0
SHACW.US,5,20211015,213000,0.6199,0.6199,0.6199,0.6199,100,0
SHACW.US,5,20211015,213500,0.61985,0.61985,0.61985,0.61985,1000,0
SHACW.US,5,20211015,214500,0.615,0.62,0.615,0.62,200,0
SHACW.US,5,20211015,215000,0.6196,0.6197,0.6173,0.6197,300,0
SHACW.US,5,20211015,215500,0.615,0.62,0.6101,0.6101,3254,0
SHACW.US,5,20211018,153000,0.61,0.61,0.61,0.61,900,0
SHACW.US,5,20211018,161000,0.5901,0.5901,0.551,0.551,1300,0
SHACW.US,5,20211018,173000,0.58,0.59,0.58,0.59,500,0
SHACW.US,5,20211018,183500,0.58005,0.59,0.5701,0.5701,8120,0
SHACW.US,5,20211018,215500,0.5899,0.5899,0.5899,0.5899,1800,0
SHACW.US,5,20211019,170000,0.5601,0.5601,0.5601,0.5601,779,0
SHACW.US,5,20211019,202500,0.57,0.6,0.562,0.6,1000,0
SHACW.US,5,20211019,215500,0.58,0.58,0.58,0.58,1800,0
SHACW.US,5,20211020,153000,0.5999,0.5999,0.5999,0.5999,900,0
SHACW.US,5,20211020,155000,0.6,0.61,0.6,0.61,4216,0
SHACW.US,5,20211020,155500,0.618,0.618,0.618,0.618,100,0
SHACW.US,5,20211020,173500,0.6,0.6,0.6,0.6,100,0
SHACW.US,5,20211020,180000,0.6,0.6,0.59,0.59,5122,0
SHACW.US,5,20211020,180500,0.618,0.618,0.618,0.618,100,0
SHACW.US,5,20211020,181000,0.618,0.618,0.618,0.618,300,0
SHACW.US,5,20211020,215500,0.59,0.6197,0.59,0.6197,1900,0
SHACW.US,5,20211021,153000,0.619,0.619,0.619,0.619,900,0
SHACW.US,5,20211021,215500,0.619,0.619,0.619,0.619,1800,0
SHACW.US,5,20211022,153000,0.6989,0.6989,0.6989,0.6989,100,0
SHACW.US,5,20211022,215500,0.62,0.62,0.62,0.62,300,0
SHACW.US,5,20211025,194500,0.5802,0.611851,0.562,0.57,3900,0
SHACW.US,5,20211025,195000,0.564,0.564,0.564,0.564,100,0
SHACW.US,5,20211025,202500,0.595,0.595,0.595,0.595,100,0
SHACW.US,5,20211025,204500,0.595,0.595,0.595,0.595,100,0
SHACW.US,5,20211025,212500,0.595,0.595,0.595,0.595,100,0
SHACW.US,5,20211025,214500,0.6094,0.6199,0.6094,0.6199,1000,0
SHACW.US,5,20211025,215000,0.6199,0.62,0.6199,0.62,976,0
SHACW.US,5,20211025,215500,0.62,0.62,0.62,0.62,1420,0
SHACW.US,5,20211026,154000,0.609899,0.61,0.609899,0.61,1800,0
SHACW.US,5,20211026,155000,0.62,0.62,0.62,0.62,1500,0
SHACW.US,5,20211026,161500,0.615,0.615,0.615,0.615,100,0
SHACW.US,5,20211026,164000,0.615,0.615,0.615,0.615,100,0
SHACW.US,5,20211026,212000,0.62,0.62,0.62,0.62,2242,0
SHACW.US,5,20211026,213500,0.62,0.62,0.61,0.61,5156,0
SHACW.US,5,20211026,214500,0.61,0.6299,0.61,0.6299,700,0
SHACW.US,5,20211027,162500,0.64,0.6408,0.64,0.6408,900,0
SHACW.US,5,20211028,153500,0.6399,0.6399,0.6399,0.6399,100,0
SHACW.US,5,20211028,154500,0.6301,0.6301,0.63,0.6301,500,0
SHACW.US,5,20211028,183000,0.63,0.63,0.63,0.63,300,0
SHACW.US,5,20211028,211000,0.6,0.6001,0.5722,0.5722,2587,0
SHACW.US,5,20211028,214000,0.575,0.575,0.575,0.575,400,0
SHACW.US,5,20211028,215000,0.5917,0.5917,0.5917,0.5917,2050,0
SHACW.US,5,20211101,144500,0.5601,0.6,0.56,0.6,2490,0
SHACW.US,5,20211101,145000,0.6099,0.6099,0.6099,0.6099,100,0
SHACW.US,5,20211101,195500,0.5624,0.5704,0.5624,0.5704,381,0
SHACW.US,5,20211101,202500,0.563,0.5912,0.563,0.5912,423,0
SHACW.US,5,20211101,204500,0.6,0.6,0.6,0.6,441,0
SHACW.US,5,20211101,205000,0.5644,0.5912,0.5644,0.5912,213,0
SHACW.US,5,20211102,143000,0.591,0.591,0.591,0.591,100,0
SHACW.US,5,20211102,152000,0.591,0.591,0.591,0.591,100,0
SHACW.US,5,20211102,161500,0.591,0.591,0.591,0.591,150,0
SHACW.US,5,20211102,163500,0.591,0.6,0.59,0.6,1691,0
SHACW.US,5,20211102,191000,0.6,0.6299,0.6,0.6299,3700,0
SHACW.US,5,20211102,191500,0.6199,0.6299,0.59,0.6299,4333,0
SHACW.US,5,20211102,192000,0.6198,0.6298,0.6198,0.6274,3100,0
SHACW.US,5,20211102,205500,0.5924,0.5924,0.5924,0.5924,100,0
SHACW.US,5,20211103,163500,0.6001,0.6001,0.6,0.6,1000,0
SHACW.US,5,20211103,191500,0.6199,0.63,0.6199,0.63,6039,0
SHACW.US,5,20211104,150000,0.6012,0.6012,0.6012,0.6012,700,0
SHACW.US,5,20211104,151500,0.6011,0.6011,0.6011,0.6011,450,0
SHACW.US,5,20211104,152500,0.61,0.61,0.61,0.61,1000,0
SHACW.US,5,20211104,154000,0.601,0.601,0.601,0.601,100,0
SHACW.US,5,20211104,165500,0.601,0.601,0.601,0.601,472,0
SHACW.US,5,20211104,183500,0.6141,0.62,0.6141,0.62,1962,0
SHACW.US,5,20211104,193500,0.61,0.61,0.61,0.61,200,0
SHACW.US,5,20211104,205000,0.6141,0.6166,0.6141,0.6166,1000,0
SHACW.US,5,20211104,205500,0.61,0.61,0.61,0.61,1000,0
SHACW.US,5,20211105,144500,0.62,0.62,0.62,0.62,500,0
SHACW.US,5,20211105,145000,0.62,0.62,0.62,0.62,100,0
SHACW.US,5,20211105,145500,0.62,0.62,0.62,0.62,229,0
SHACW.US,5,20211105,150000,0.621,0.621,0.62,0.62,2087,0
SHACW.US,5,20211105,195000,0.621,0.621,0.62,0.6205,13044,0
