<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEP.US,5,20210922,153000,10.23,10.23,10.19,10.19,3637,0
KEP.US,5,20210922,153500,10.1801,10.21,10.1801,10.21,250,0
KEP.US,5,20210922,154000,10.2097,10.2097,10.18,10.19,1050,0
KEP.US,5,20210922,154500,10.18,10.19,10.18,10.19,2400,0
KEP.US,5,20210922,155000,10.2,10.2,10.2,10.2,100,0
KEP.US,5,20210922,155500,10.21,10.215,10.2,10.215,300,0
KEP.US,5,20210922,160000,10.215,10.24,10.215,10.2395,2918,0
KEP.US,5,20210922,160500,10.25,10.28,10.25,10.27,11171,0
KEP.US,5,20210922,161000,10.27,10.3,10.26,10.285,21827,0
KEP.US,5,20210922,161500,10.27,10.29,10.27,10.27,400,0
KEP.US,5,20210922,162500,10.28,10.29,10.27,10.27,1938,0
KEP.US,5,20210922,163000,10.275,10.275,10.27,10.27,1004,0
KEP.US,5,20210922,163500,10.275,10.275,10.275,10.275,100,0
KEP.US,5,20210922,164000,10.275,10.28,10.265,10.27,10877,0
KEP.US,5,20210922,164500,10.265,10.27,10.26,10.265,3300,0
KEP.US,5,20210922,165000,10.26,10.26,10.26,10.26,100,0
KEP.US,5,20210922,165500,10.26,10.2618,10.26,10.2618,500,0
KEP.US,5,20210922,170000,10.265,10.27,10.26,10.265,800,0
KEP.US,5,20210922,170500,10.27,10.27,10.26,10.265,4300,0
KEP.US,5,20210922,171000,10.265,10.265,10.26,10.265,1700,0
KEP.US,5,20210922,171500,10.265,10.2685,10.26,10.2618,4481,0
KEP.US,5,20210922,172000,10.26,10.28,10.26,10.27,5121,0
KEP.US,5,20210922,172500,10.275,10.275,10.27,10.27,1720,0
KEP.US,5,20210922,173000,10.2755,10.2755,10.27,10.275,2033,0
KEP.US,5,20210922,174500,10.275,10.275,10.275,10.275,900,0
KEP.US,5,20210922,175000,10.28,10.29,10.28,10.285,2400,0
KEP.US,5,20210922,175500,10.285,10.285,10.285,10.285,100,0
KEP.US,5,20210922,180000,10.285,10.285,10.27,10.275,4430,0
KEP.US,5,20210922,180500,10.275,10.275,10.275,10.275,100,0
KEP.US,5,20210922,181000,10.275,10.275,10.275,10.275,100,0
KEP.US,5,20210922,181500,10.275,10.275,10.275,10.275,300,0
KEP.US,5,20210922,182000,10.27,10.275,10.27,10.27,1502,0
KEP.US,5,20210922,182500,10.26,10.265,10.26,10.265,338,0
KEP.US,5,20210922,184000,10.26,10.265,10.26,10.265,300,0
KEP.US,5,20210922,184500,10.265,10.265,10.2602,10.265,1000,0
