<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_J.US,5,20210922,153000,27.54,27.54,27.54,27.54,259,0
PSA_J.US,5,20210922,164500,27.71,27.71,27.71,27.71,100,0
PSA_J.US,5,20210922,174500,27.72,27.72,27.72,27.72,143,0
PSA_J.US,5,20210922,182000,27.71,27.71,27.71,27.71,100,0
PSA_J.US,5,20210922,192000,27.75,27.75,27.75,27.75,1500,0
PSA_J.US,5,20210922,203500,27.7301,27.7301,27.7301,27.7301,300,0
PSA_J.US,5,20210922,210000,27.8,27.8,27.75,27.75,2325,0
PSA_J.US,5,20210922,215000,27.79,27.8,27.79,27.8,515,0
PSA_J.US,5,20210923,153000,27.71,27.71,27.71,27.71,100,0
PSA_J.US,5,20210923,153500,27.8,27.8,27.795,27.8,1100,0
PSA_J.US,5,20210923,154500,27.8,27.8,27.8,27.8,1100,0
PSA_J.US,5,20210923,163000,27.86,27.86,27.86,27.86,100,0
PSA_J.US,5,20210923,173500,27.8,27.8,27.8,27.8,100,0
PSA_J.US,5,20210924,153000,27.65,27.65,27.65,27.65,694,0
PSA_J.US,5,20210924,154500,27.51,27.51,27.5,27.5,557,0
PSA_J.US,5,20210924,161000,27.59,27.59,27.59,27.59,200,0
PSA_J.US,5,20210924,180500,27.47,27.56,27.47,27.56,400,0
PSA_J.US,5,20210924,182000,27.54,27.54,27.54,27.54,125,0
PSA_J.US,5,20210924,204000,27.54,27.54,27.54,27.54,200,0
PSA_J.US,5,20210924,211000,27.53,27.53,27.47,27.47,700,0
PSA_J.US,5,20210924,211500,27.53,27.53,27.53,27.53,200,0
PSA_J.US,5,20210924,213000,27.5299,27.53,27.5299,27.53,400,0
PSA_J.US,5,20210924,214500,27.53,27.53,27.53,27.53,200,0
PSA_J.US,5,20210924,215000,27.47,27.47,27.47,27.47,200,0
PSA_J.US,5,20210927,162000,27.4586,27.4586,27.4586,27.4586,106,0
PSA_J.US,5,20210927,170500,27.4246,27.4246,27.4246,27.4246,150,0
PSA_J.US,5,20210927,181500,27.44,27.44,27.44,27.44,154,0
PSA_J.US,5,20210927,201000,27.43,27.43,27.43,27.43,107,0
PSA_J.US,5,20210927,215500,27.36,27.46,27.36,27.46,872,0
PSA_J.US,5,20210928,153000,27.28,27.28,27.28,27.28,201,0
PSA_J.US,5,20210928,154000,27.21,27.22,27.21,27.22,325,0
PSA_J.US,5,20210928,154500,27.2199,27.2199,27.08,27.08,700,0
PSA_J.US,5,20210928,155000,27.11,27.1644,27.05,27.1644,1667,0
PSA_J.US,5,20210928,155500,27.1,27.1,27.02,27.0612,500,0
PSA_J.US,5,20210928,164000,27.1872,27.2099,27.1872,27.2099,300,0
PSA_J.US,5,20210928,170000,27.1499,27.1499,27.14,27.14,1000,0
PSA_J.US,5,20210928,171500,27.07,27.07,27.07,27.07,100,0
PSA_J.US,5,20210928,172500,27.16,27.161,27.16,27.161,500,0
PSA_J.US,5,20210928,174000,27.1326,27.1498,27.1326,27.14,2337,0
PSA_J.US,5,20210928,200500,27.06,27.06,27.05,27.05,400,0
PSA_J.US,5,20210928,205500,27.17,27.17,27.17,27.17,200,0
PSA_J.US,5,20210929,161500,27.37,27.4306,27.37,27.43,418,0
PSA_J.US,5,20210929,162000,27.39,27.41,27.39,27.41,200,0
PSA_J.US,5,20210929,163000,27.34,27.34,27.34,27.34,200,0
PSA_J.US,5,20210929,164500,27.42,27.42,27.42,27.42,120,0
PSA_J.US,5,20210929,173000,27.36,27.36,27.36,27.36,100,0
PSA_J.US,5,20210929,174000,27.34,27.34,27.34,27.34,200,0
PSA_J.US,5,20210929,191500,27.49,27.49,27.49,27.49,100,0
PSA_J.US,5,20210929,192000,27.49,27.49,27.49,27.49,100,0
PSA_J.US,5,20210929,193000,27.35,27.35,27.32,27.32,749,0
PSA_J.US,5,20210929,201000,27.379,27.5,27.379,27.5,300,0
PSA_J.US,5,20210929,212500,27.5,27.5,27.5,27.5,100,0
PSA_J.US,5,20210929,215500,27.51,27.52,27.49,27.52,500,0
PSA_J.US,5,20210930,153000,27.59,27.59,27.59,27.59,510,0
PSA_J.US,5,20210930,160000,27.43,27.43,27.43,27.43,100,0
PSA_J.US,5,20210930,163000,27.52,27.52,27.52,27.52,100,0
PSA_J.US,5,20210930,173000,27.43,27.43,27.43,27.43,100,0
PSA_J.US,5,20210930,174500,27.37,27.38,27.26,27.2699,5100,0
PSA_J.US,5,20210930,175000,27.27,27.31,27.269,27.28,15702,0
PSA_J.US,5,20210930,182500,27.28,27.32,27.28,27.32,862,0
PSA_J.US,5,20210930,183000,27.2,27.2,27.2,27.2,100,0
PSA_J.US,5,20210930,184000,27.2,27.2,27.2,27.2,200,0
PSA_J.US,5,20210930,184500,27.1999,27.24,27.1498,27.24,10269,0
PSA_J.US,5,20210930,190500,27.219,27.27,27.21,27.24,11100,0
PSA_J.US,5,20210930,200500,27.21,27.21,27.21,27.21,100,0
PSA_J.US,5,20210930,201000,27.24,27.24,27.24,27.24,700,0
PSA_J.US,5,20210930,201500,27.24,27.2832,27.24,27.24,1500,0
PSA_J.US,5,20210930,202000,27.24,27.37,27.24,27.24,400,0
PSA_J.US,5,20210930,202500,27.24,27.24,27.24,27.24,500,0
PSA_J.US,5,20210930,203000,27.24,27.25,27.24,27.24,500,0
PSA_J.US,5,20210930,203500,27.24,27.24,27.24,27.24,800,0
PSA_J.US,5,20210930,204000,27.24,27.24,27.24,27.24,200,0
PSA_J.US,5,20210930,204500,27.26,27.26,27.24,27.24,300,0
PSA_J.US,5,20210930,205000,27.26,27.27,27.26,27.27,500,0
PSA_J.US,5,20210930,205500,27.27,27.27,27.27,27.27,700,0
PSA_J.US,5,20210930,210000,27.27,27.28,27.27,27.27,800,0
PSA_J.US,5,20210930,210500,27.27,27.28,27.27,27.28,900,0
