<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAU.US,5,20210922,153000,9.89,9.89,9.89,9.89,100,0
RXRAU.US,5,20210922,185000,9.85,9.85,9.85,9.85,10715,0
RXRAU.US,5,20210922,192000,9.89,9.9,9.89,9.9,1545,0
RXRAU.US,5,20210922,215500,9.89,9.89,9.89,9.89,100,0
RXRAU.US,5,20210923,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20210924,153500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20210927,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20210927,161000,9.8112,9.8112,9.8112,9.8112,250,0
RXRAU.US,5,20210927,200000,9.82,9.84,9.82,9.84,200,0
RXRAU.US,5,20210927,203500,9.82,9.9,9.82,9.9,275,0
RXRAU.US,5,20210928,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20210928,183500,9.9,9.9,9.9,9.9,108,0
RXRAU.US,5,20210929,153000,9.76,9.9,9.76,9.9,2100,0
RXRAU.US,5,20210929,153500,9.82,9.9,9.82,9.9,500,0
RXRAU.US,5,20210930,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20210930,193500,9.86,9.86,9.86,9.86,100,0
RXRAU.US,5,20210930,203500,9.85,9.85,9.85,9.85,100,0
RXRAU.US,5,20210930,212000,9.875,9.875,9.875,9.875,100,0
RXRAU.US,5,20210930,215000,9.875,9.875,9.875,9.875,100,0
RXRAU.US,5,20210930,215500,9.875,9.875,9.85,9.85,3666,0
RXRAU.US,5,20211001,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211001,165500,9.885,9.9,9.87,9.885,1300,0
RXRAU.US,5,20211001,172500,9.87,9.87,9.87,9.87,100,0
RXRAU.US,5,20211001,190000,9.87,9.9,9.86,9.86,2000100,0
RXRAU.US,5,20211001,191000,9.9,9.91,9.9,9.91,15100,0
RXRAU.US,5,20211001,191500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211004,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211004,154500,9.9,9.9,9.9,9.9,2401,0
RXRAU.US,5,20211004,191000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211005,153500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211006,153500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211006,193500,9.86,9.9,9.86,9.9,5043,0
RXRAU.US,5,20211007,153000,9.9,9.9,9.9,9.9,200,0
RXRAU.US,5,20211007,214500,9.89,9.9,9.89,9.9,200,0
RXRAU.US,5,20211007,215500,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211008,153000,9.9,9.9,9.9,9.9,112,0
RXRAU.US,5,20211011,153000,9.85,9.85,9.85,9.85,780,0
RXRAU.US,5,20211011,215500,9.9,9.9,9.9,9.9,768,0
RXRAU.US,5,20211012,153000,9.9,9.9,9.9,9.9,100,0
RXRAU.US,5,20211012,165000,9.84,9.84,9.84,9.84,200,0
RXRAU.US,5,20211012,171000,9.84,9.84,9.84,9.84,100,0
RXRAU.US,5,20211012,171500,9.84,9.84,9.83,9.83,400,0
RXRAU.US,5,20211012,172000,9.83,9.86,9.83,9.83,400,0
RXRAU.US,5,20211012,172500,9.83,9.83,9.83,9.83,400,0
RXRAU.US,5,20211012,173000,9.83,9.83,9.83,9.83,300,0
RXRAU.US,5,20211012,173500,9.83,9.86,9.83,9.86,200,0
RXRAU.US,5,20211012,174000,9.83,9.83,9.83,9.83,400,0
RXRAU.US,5,20211012,174500,9.83,9.86,9.83,9.86,700,0
RXRAU.US,5,20211012,175000,9.86,9.88,9.86,9.86,300,0
RXRAU.US,5,20211012,175500,9.86,9.88,9.86,9.86,600,0
RXRAU.US,5,20211012,180000,9.86,9.885,9.86,9.885,1900,0
RXRAU.US,5,20211012,180500,9.86,9.86,9.86,9.86,400,0
RXRAU.US,5,20211012,181000,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,181500,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,182000,9.86,9.885,9.86,9.885,500,0
RXRAU.US,5,20211012,182500,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,183000,9.86,9.86,9.86,9.86,400,0
RXRAU.US,5,20211012,183500,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,184000,9.86,9.885,9.86,9.885,1900,0
RXRAU.US,5,20211012,184500,9.86,9.885,9.86,9.86,500,0
RXRAU.US,5,20211012,185000,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,185500,9.86,9.86,9.86,9.86,400,0
RXRAU.US,5,20211012,190000,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,190500,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,191000,9.86,9.885,9.86,9.86,500,0
RXRAU.US,5,20211012,191500,9.86,9.86,9.86,9.86,500,0
RXRAU.US,5,20211012,192000,9.86,9.86,9.86,9.86,500,0
