<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLGW.US,5,20211103,153500,1.0191,1.0191,1.0191,1.0191,2000,0
BBLGW.US,5,20211103,154000,1.03,1.03,1.02,1.02,1499,0
BBLGW.US,5,20211103,154500,1.03,1.04,1.03,1.04,3900,0
BBLGW.US,5,20211103,155000,1.04,1.05,1.04,1.05,900,0
BBLGW.US,5,20211103,160000,1.04,1.04,1.04,1.04,100,0
BBLGW.US,5,20211103,161500,1.05,1.05,1.05,1.05,1000,0
BBLGW.US,5,20211103,162000,1.0499,1.0499,1.0499,1.0499,346,0
BBLGW.US,5,20211103,162500,1.04,1.05,1.02,1.0497,3360,0
BBLGW.US,5,20211103,163000,1.035,1.035,1.035,1.035,950,0
BBLGW.US,5,20211103,164000,1.04,1.04,1.04,1.04,100,0
BBLGW.US,5,20211103,170000,1.04,1.04,1.04,1.04,400,0
BBLGW.US,5,20211103,172500,1.05,1.05,1.05,1.05,300,0
BBLGW.US,5,20211103,173500,1.04,1.04,1.04,1.04,100,0
BBLGW.US,5,20211103,175500,1.0499,1.0499,1.0499,1.0499,300,0
BBLGW.US,5,20211103,180500,1.04,1.04,1.04,1.04,747,0
BBLGW.US,5,20211103,183500,1.0397,1.04,1.0397,1.0398,1306,0
BBLGW.US,5,20211103,184000,1.04,1.04,1.04,1.04,800,0
BBLGW.US,5,20211103,192500,1.01,1.02,1,1.01,5880,0
BBLGW.US,5,20211103,194500,1.02,1.02,1.0193,1.0193,500,0
BBLGW.US,5,20211103,201500,1.017,1.02,1.017,1.018,1300,0
BBLGW.US,5,20211103,203000,1.02,1.02,1.02,1.02,2602,0
BBLGW.US,5,20211103,205500,1.01,1.01,1.01,1.01,500,0
BBLGW.US,5,20211104,143000,1.09,1.09,1.09,1.09,100,0
BBLGW.US,5,20211104,143500,1.02,1.02,1.02,1.02,800,0
BBLGW.US,5,20211104,144500,1,1,1,1,767,0
BBLGW.US,5,20211104,145000,1.01,1.01,1.01,1.01,150,0
BBLGW.US,5,20211104,152500,1,1,0.9999,0.9999,9082,0
BBLGW.US,5,20211104,162500,0.970001,0.970001,0.950101,0.950101,1000,0
BBLGW.US,5,20211104,164000,0.9799,0.979999,0.9799,0.979999,370,0
BBLGW.US,5,20211104,164500,0.950101,0.950101,0.950101,0.950101,2700,0
BBLGW.US,5,20211104,165500,0.9502,0.9502,0.9502,0.9502,100,0
BBLGW.US,5,20211104,182500,0.9998,0.9998,0.9998,0.9998,102,0
BBLGW.US,5,20211104,191000,0.96,0.96,0.96,0.96,200,0
BBLGW.US,5,20211104,193000,0.9996,0.999699,0.9996,0.999699,200,0
BBLGW.US,5,20211104,195000,0.9611,0.9611,0.931,0.931,3000,0
BBLGW.US,5,20211104,205000,0.93,0.93,0.93,0.93,100,0
BBLGW.US,5,20211105,143000,0.94,0.94,0.94,0.94,250,0
BBLGW.US,5,20211105,151000,0.92,0.96,0.91,0.96,1524,0
BBLGW.US,5,20211105,154000,0.9303,0.9303,0.9303,0.9303,285,0
BBLGW.US,5,20211105,162000,0.929899,0.93,0.929899,0.9299,1200,0
BBLGW.US,5,20211105,185000,0.97,0.97,0.97,0.97,200,0
BBLGW.US,5,20211105,193000,0.97,0.97,0.97,0.97,500,0
BBLGW.US,5,20211105,195000,0.97,0.97,0.97,0.97,200,0
BBLGW.US,5,20211105,205000,0.97,0.97,0.965,0.965,5450,0
BBLGW.US,5,20211105,205500,0.965,0.965,0.965,0.965,100,0
BBLGW.US,5,20211108,153500,0.9101,0.925,0.9101,0.9167,2182,0
BBLGW.US,5,20211108,162500,0.95,0.95,0.93,0.93,500,0
BBLGW.US,5,20211108,173000,1,1,1,1,400,0
BBLGW.US,5,20211108,194000,0.9301,0.9301,0.9301,0.9301,190,0
BBLGW.US,5,20211108,205500,0.95,0.95,0.95,0.95,200,0
BBLGW.US,5,20211108,214500,0.99,1,0.9876,1,2634,0
BBLGW.US,5,20211108,215500,0.98,0.98,0.98,0.98,250,0
BBLGW.US,5,20211109,153000,1.11,1.11,1.11,1.11,500,0
BBLGW.US,5,20211109,154000,0.985,0.985,0.985,0.985,1000,0
BBLGW.US,5,20211109,202500,0.95,0.95,0.95,0.95,150,0
BBLGW.US,5,20211109,204000,0.95,0.95,0.95,0.95,150,0
BBLGW.US,5,20211109,205000,0.95,0.95,0.95,0.95,200,0
BBLGW.US,5,20211109,210500,0.9725,0.9725,0.9725,0.9725,100,0
BBLGW.US,5,20211109,213000,0.95,0.965,0.91,0.95,5000,0
BBLGW.US,5,20211109,213500,0.92,0.945,0.9002,0.92,10000,0
BBLGW.US,5,20211109,214000,0.92,0.92,0.9,0.92,5098,0
BBLGW.US,5,20211109,215000,0.9001,0.9001,0.9001,0.9001,159,0
BBLGW.US,5,20211109,215500,0.9001,0.9001,0.9001,0.9001,100,0
BBLGW.US,5,20211110,153000,0.9001,0.94,0.9001,0.94,700,0
BBLGW.US,5,20211110,154000,0.9,0.92,0.8205,0.8205,5542,0
BBLGW.US,5,20211110,160000,0.874999,0.874999,0.874999,0.874999,500,0
BBLGW.US,5,20211110,161500,0.875,0.875,0.85,0.85,3950,0
BBLGW.US,5,20211110,162500,0.849899,0.849899,0.849899,0.849899,800,0
BBLGW.US,5,20211110,163000,0.8499,0.85,0.849899,0.8499,2500,0
BBLGW.US,5,20211110,163500,0.85,0.85,0.8499,0.8499,1800,0
BBLGW.US,5,20211110,164500,0.85,0.85,0.85,0.85,5442,0
BBLGW.US,5,20211110,165000,0.8501,0.8501,0.85,0.85,1200,0
