<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACG.US,5,20210928,191000,2.4262,2.4262,2.4262,2.4262,100,0
AACG.US,5,20210928,191500,2.4101,2.4101,2.4101,2.4101,1000,0
AACG.US,5,20210928,194500,2.4124,2.4124,2.4124,2.4124,490,0
AACG.US,5,20210928,202500,2.4399,2.44,2.4281,2.44,300,0
AACG.US,5,20210928,203000,2.46,2.46,2.4598,2.46,3177,0
AACG.US,5,20210928,203500,2.46,2.47,2.4101,2.4101,17996,0
AACG.US,5,20210928,205000,2.462,2.462,2.462,2.462,226,0
AACG.US,5,20210928,212500,2.49,2.49,2.49,2.49,200,0
AACG.US,5,20210928,213500,2.455,2.455,2.455,2.455,150,0
AACG.US,5,20210928,215500,2.47,2.47,2.44,2.47,1428,0
AACG.US,5,20210929,155000,2.48,2.48,2.48,2.48,1000,0
AACG.US,5,20210929,160500,2.45,2.45,2.45,2.45,2000,0
AACG.US,5,20210929,163000,2.45,2.45,2.45,2.45,100,0
AACG.US,5,20210929,174000,2.42,2.42,2.42,2.42,310,0
AACG.US,5,20210929,174500,2.4,2.42,2.39,2.39,613,0
AACG.US,5,20210929,180500,2.4251,2.4251,2.4251,2.4251,100,0
AACG.US,5,20210929,181000,2.41,2.4251,2.41,2.4251,1330,0
AACG.US,5,20210929,182000,2.41,2.41,2.34,2.34,3301,0
AACG.US,5,20210929,182500,2.409,2.409,2.409,2.409,200,0
AACG.US,5,20210929,183000,2.3301,2.3301,2.3301,2.3301,180,0
AACG.US,5,20210929,184000,2.33,2.33,2.33,2.33,400,0
AACG.US,5,20210929,190000,2.3915,2.3915,2.3915,2.3915,100,0
AACG.US,5,20210929,194500,2.357,2.3924,2.357,2.3924,1000,0
AACG.US,5,20210929,195000,2.33,2.33,2.33,2.33,700,0
AACG.US,5,20210929,195500,2.3058,2.3058,2.3058,2.3058,900,0
AACG.US,5,20210929,204000,2.4046,2.4105,2.4046,2.4105,1106,0
AACG.US,5,20210929,211500,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20210929,212500,2.39,2.39,2.39,2.39,100,0
AACG.US,5,20210929,214000,2.38,2.38,2.38,2.38,100,0
AACG.US,5,20210929,214500,2.32,2.355,2.32,2.3222,2300,0
AACG.US,5,20210929,215000,2.35,2.35,2.35,2.35,400,0
AACG.US,5,20210930,154500,2.35,2.3535,2.35,2.3535,1175,0
AACG.US,5,20210930,155000,2.3605,2.3605,2.32,2.3605,900,0
AACG.US,5,20210930,160000,2.37,2.37,2.37,2.37,512,0
AACG.US,5,20210930,173000,2.3373,2.3373,2.3373,2.3373,200,0
AACG.US,5,20210930,174500,2.3477,2.3477,2.3477,2.3477,400,0
AACG.US,5,20210930,175500,2.3301,2.3301,2.3301,2.3301,399,0
AACG.US,5,20210930,181500,2.33,2.33,2.33,2.33,200,0
AACG.US,5,20210930,182000,2.32,2.32,2.31,2.31,2224,0
AACG.US,5,20210930,184000,2.32,2.39,2.32,2.365,14181,0
AACG.US,5,20210930,184500,2.42,2.42,2.34,2.4066,10200,0
AACG.US,5,20210930,192000,2.36,2.36,2.36,2.36,120,0
AACG.US,5,20210930,194000,2.36,2.36,2.36,2.36,100,0
AACG.US,5,20210930,195000,2.3799,2.3799,2.3799,2.3799,211,0
AACG.US,5,20210930,202000,2.3757,2.3757,2.3757,2.3757,337,0
AACG.US,5,20210930,210000,2.3101,2.3101,2.3101,2.3101,105,0
AACG.US,5,20210930,213500,2.35,2.35,2.35,2.35,300,0
AACG.US,5,20210930,215500,2.34,2.34,2.34,2.34,114,0
AACG.US,5,20211001,163000,2.3293,2.33,2.3293,2.33,600,0
AACG.US,5,20211001,172000,2.35,2.35,2.35,2.35,200,0
AACG.US,5,20211001,174500,2.34,2.34,2.34,2.34,457,0
AACG.US,5,20211001,182000,2.3699,2.3699,2.3699,2.3699,131,0
AACG.US,5,20211001,184000,2.37,2.4,2.35,2.4,811,0
AACG.US,5,20211001,184500,2.4,2.4,2.4,2.4,5831,0
AACG.US,5,20211001,190000,2.37,2.37,2.37,2.37,209,0
AACG.US,5,20211001,191000,2.37,2.37,2.37,2.37,100,0
AACG.US,5,20211001,200000,2.38,2.38,2.38,2.38,1198,0
AACG.US,5,20211001,215500,2.4,2.4,2.4,2.4,300,0
AACG.US,5,20211004,153000,2.39,2.4,2.39,2.4,2994,0
AACG.US,5,20211004,153500,2.354,2.354,2.354,2.354,104,0
AACG.US,5,20211004,155000,2.3989,2.3989,2.3989,2.3989,100,0
AACG.US,5,20211004,164500,2.3447,2.3447,2.3447,2.3447,140,0
AACG.US,5,20211004,165000,2.3401,2.3401,2.3401,2.3401,100,0
AACG.US,5,20211004,171000,2.35,2.35,2.34,2.34,1177,0
AACG.US,5,20211004,171500,2.345,2.345,2.345,2.345,1780,0
AACG.US,5,20211004,175000,2.3153,2.3153,2.3153,2.3153,100,0
AACG.US,5,20211004,200500,2.39,2.39,2.39,2.39,200,0
AACG.US,5,20211004,210000,2.3101,2.3101,2.3101,2.3101,150,0
AACG.US,5,20211004,213000,2.35,2.35,2.32,2.32,697,0
AACG.US,5,20211004,215500,2.34,2.37,2.32,2.37,2223,0
AACG.US,5,20211005,153000,2.34,2.34,2.3001,2.3001,1399,0
AACG.US,5,20211005,155500,2.36,2.36,2.36,2.36,100,0
AACG.US,5,20211005,160000,2.3531,2.3531,2.3531,2.3531,100,0
AACG.US,5,20211005,160500,2.3123,2.3123,2.3123,2.3123,500,0
AACG.US,5,20211005,161000,2.3101,2.3101,2.3101,2.3101,2846,0
AACG.US,5,20211005,163000,2.34,2.34,2.34,2.34,176,0
AACG.US,5,20211005,163500,2.3201,2.3258,2.32,2.32,906,0
AACG.US,5,20211005,164000,2.32,2.32,2.32,2.32,400,0
AACG.US,5,20211005,172000,2.31,2.31,2.3,2.3,3216,0
AACG.US,5,20211005,172500,2.3,2.3,2.3,2.3,1098,0
AACG.US,5,20211005,173500,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211005,180000,2.32,2.32,2.32,2.32,140,0
AACG.US,5,20211005,190000,2.335,2.3499,2.335,2.3499,251,0
AACG.US,5,20211005,194500,2.3176,2.3176,2.3176,2.3176,100,0
AACG.US,5,20211005,202500,2.325,2.325,2.325,2.325,100,0
AACG.US,5,20211005,203000,2.325,2.325,2.325,2.325,100,0
AACG.US,5,20211005,204500,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211005,210000,2.325,2.325,2.325,2.325,100,0
AACG.US,5,20211005,210500,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211005,212000,2.3109,2.3109,2.3109,2.3109,100,0
AACG.US,5,20211005,212500,2.31,2.311,2.3062,2.3062,795,0
AACG.US,5,20211005,214000,2.3067,2.3067,2.3067,2.3067,100,0
AACG.US,5,20211005,215500,2.3,2.3,2.26,2.2638,3606,0
AACG.US,5,20211006,153000,2.26,2.26,2.25,2.25,663,0
AACG.US,5,20211006,154500,2.25,2.25,2.25,2.25,201,0
AACG.US,5,20211006,155000,2.25,2.25,2.25,2.25,200,0
AACG.US,5,20211006,161000,2.25,2.25,2.25,2.25,234,0
AACG.US,5,20211006,161500,2.2512,2.2512,2.2512,2.2512,1000,0
AACG.US,5,20211006,162500,2.255,2.255,2.255,2.255,100,0
AACG.US,5,20211006,172000,2.25,2.25,2.25,2.25,282,0
AACG.US,5,20211006,173000,2.25,2.25,2.25,2.25,444,0
AACG.US,5,20211006,180000,2.25,2.2578,2.25,2.2578,300,0
AACG.US,5,20211006,195000,2.25,2.25,2.25,2.25,2500,0
AACG.US,5,20211006,203000,2.25,2.25,2.25,2.25,100,0
AACG.US,5,20211006,211500,2.2466,2.2466,2.2466,2.2466,300,0
AACG.US,5,20211006,212500,2.2587,2.26,2.2587,2.26,520,0
AACG.US,5,20211006,213000,2.24,2.24,2.2,2.2344,4904,0
AACG.US,5,20211006,213500,2.24,2.24,2.24,2.24,200,0
AACG.US,5,20211006,214500,2.21,2.21,2.21,2.21,104,0
AACG.US,5,20211006,215500,2.2447,2.2447,2.22,2.22,3000,0
AACG.US,5,20211007,153000,2.29,2.29,2.29,2.29,1508,0
AACG.US,5,20211007,155000,2.27,2.27,2.27,2.27,300,0
AACG.US,5,20211007,160000,2.2653,2.2653,2.2401,2.2401,288,0
AACG.US,5,20211007,161500,2.27,2.27,2.27,2.27,800,0
AACG.US,5,20211007,164500,2.2805,2.2805,2.2805,2.2805,421,0
AACG.US,5,20211007,171500,2.29,2.33,2.29,2.33,1416,0
AACG.US,5,20211007,181500,2.35,2.35,2.35,2.35,200,0
AACG.US,5,20211007,183000,2.3303,2.3303,2.3303,2.3303,600,0
AACG.US,5,20211007,185500,2.35,2.35,2.35,2.35,1099,0
AACG.US,5,20211007,190500,2.33,2.33,2.33,2.33,100,0
AACG.US,5,20211007,194000,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211007,195500,2.33,2.3301,2.33,2.3301,200,0
AACG.US,5,20211007,205000,2.33,2.33,2.33,2.33,100,0
AACG.US,5,20211007,213000,2.3101,2.3101,2.3101,2.3101,177,0
AACG.US,5,20211007,214500,2.33,2.33,2.33,2.33,100,0
AACG.US,5,20211007,215000,2.325,2.325,2.3,2.3,3637,0
AACG.US,5,20211007,215500,2.31,2.31,2.27,2.27,569,0
AACG.US,5,20211008,155000,2.28,2.305,2.28,2.305,495,0
AACG.US,5,20211008,165000,2.3,2.31,2.3,2.31,500,0
AACG.US,5,20211008,165500,2.31,2.31,2.3064,2.31,1389,0
AACG.US,5,20211008,175500,2.28,2.28,2.28,2.28,163,0
AACG.US,5,20211008,180000,2.2801,2.2801,2.2801,2.2801,200,0
AACG.US,5,20211008,191000,2.2836,2.2836,2.2836,2.2836,200,0
AACG.US,5,20211008,200000,2.31,2.31,2.31,2.31,200,0
AACG.US,5,20211008,203000,2.3,2.3,2.3,2.3,379,0
AACG.US,5,20211008,203500,2.2801,2.2801,2.2801,2.2801,100,0
AACG.US,5,20211008,214500,2.3,2.3,2.3,2.3,207,0
AACG.US,5,20211008,215000,2.3047,2.3047,2.3047,2.3047,100,0
AACG.US,5,20211008,215500,2.3049,2.33,2.3,2.3,803,0
AACG.US,5,20211011,153000,2.31,2.31,2.26,2.26,1118,0
AACG.US,5,20211011,155500,2.34,2.34,2.34,2.34,100,0
AACG.US,5,20211011,160000,2.3,2.3,2.3,2.3,100,0
AACG.US,5,20211011,162000,2.2882,2.2882,2.2882,2.2882,200,0
AACG.US,5,20211011,164500,2.2873,2.2873,2.2873,2.2873,700,0
AACG.US,5,20211011,165500,2.27,2.27,2.22,2.22,9092,0
AACG.US,5,20211011,182500,2.3,2.3,2.3,2.3,1300,0
AACG.US,5,20211011,191500,2.35,2.35,2.35,2.35,400,0
AACG.US,5,20211011,193000,2.2818,2.2818,2.2701,2.2701,201,0
AACG.US,5,20211011,194000,2.27,2.27,2.27,2.27,100,0
AACG.US,5,20211011,200000,2.34,2.34,2.34,2.34,300,0
AACG.US,5,20211011,202500,2.3399,2.34,2.3399,2.34,1600,0
AACG.US,5,20211011,205000,2.27,2.27,2.27,2.27,400,0
AACG.US,5,20211011,210000,2.2664,2.2664,2.2664,2.2664,150,0
AACG.US,5,20211011,215500,2.315,2.34,2.29,2.34,307,0
AACG.US,5,20211012,153000,2.29,2.29,2.29,2.29,164,0
AACG.US,5,20211012,153500,2.29,2.29,2.26,2.26,1339,0
AACG.US,5,20211012,154500,2.3499,2.5799,2.31,2.535,37922,0
AACG.US,5,20211012,155000,2.535,2.65,2.38,2.6321,122987,0
AACG.US,5,20211012,155500,2.61,2.73,2.51,2.65,96854,0
AACG.US,5,20211012,160000,2.6799,2.68,2.5263,2.5801,4649,0
AACG.US,5,20211012,160500,2.625,2.625,2.59,2.59,1000,0
AACG.US,5,20211012,161000,2.57,2.59,2.55,2.55,2805,0
AACG.US,5,20211012,161500,2.5001,2.56,2.43,2.515,2033,0
AACG.US,5,20211012,162000,2.5073,2.51,2.5073,2.509,1000,0
AACG.US,5,20211012,162500,2.48,2.48,2.44,2.4525,2047,0
AACG.US,5,20211012,163000,2.47,2.47,2.46,2.46,1848,0
AACG.US,5,20211012,163500,2.4957,2.4957,2.4957,2.4957,100,0
AACG.US,5,20211012,164000,2.48,2.4957,2.48,2.4957,200,0
AACG.US,5,20211012,165000,2.47,2.4707,2.47,2.4707,2526,0
AACG.US,5,20211012,165500,2.47,2.4708,2.435,2.4708,5400,0
AACG.US,5,20211012,170000,2.44,2.44,2.44,2.44,1000,0
AACG.US,5,20211012,171000,2.4327,2.44,2.4327,2.44,390,0
AACG.US,5,20211012,171500,2.51,2.51,2.465,2.465,400,0
AACG.US,5,20211012,173000,2.4401,2.4401,2.3901,2.3901,8674,0
AACG.US,5,20211012,173500,2.43,2.43,2.43,2.43,100,0
AACG.US,5,20211012,174500,2.39,2.39,2.39,2.39,100,0
AACG.US,5,20211012,180000,2.3431,2.354,2.3431,2.354,580,0
AACG.US,5,20211012,180500,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211012,181000,2.34,2.34,2.34,2.34,1183,0
AACG.US,5,20211012,184000,2.37,2.39,2.37,2.39,450,0
AACG.US,5,20211012,185500,2.36,2.36,2.3568,2.36,2420,0
AACG.US,5,20211012,190500,2.39,2.4,2.39,2.4,600,0
AACG.US,5,20211012,191000,2.4,2.4,2.4,2.4,100,0
AACG.US,5,20211012,193000,2.43,2.43,2.43,2.43,200,0
AACG.US,5,20211012,194500,2.4258,2.428,2.4258,2.428,200,0
AACG.US,5,20211012,200500,2.42,2.42,2.42,2.42,140,0
AACG.US,5,20211012,202500,2.4273,2.4273,2.4273,2.4273,207,0
AACG.US,5,20211012,204500,2.4001,2.4001,2.4,2.4,216,0
AACG.US,5,20211012,211000,2.4088,2.41,2.31,2.31,12381,0
AACG.US,5,20211012,211500,2.31,2.32,2.28,2.32,2293,0
AACG.US,5,20211012,212000,2.375,2.375,2.375,2.375,100,0
AACG.US,5,20211012,212500,2.4119,2.4119,2.4119,2.4119,100,0
AACG.US,5,20211012,213000,2.39,2.41,2.39,2.41,1059,0
AACG.US,5,20211012,213500,2.42,2.42,2.39,2.41,1491,0
AACG.US,5,20211012,215000,2.4,2.4,2.39,2.39,836,0
AACG.US,5,20211012,215500,2.3999,2.4,2.39,2.39,413,0
AACG.US,5,20211013,153000,2.39,2.39,2.36,2.36,386,0
AACG.US,5,20211013,153500,2.33,2.33,2.29,2.29,2606,0
AACG.US,5,20211013,154000,2.3,2.3,2.3,2.3,870,0
AACG.US,5,20211013,154500,2.3211,2.3211,2.3211,2.3211,400,0
AACG.US,5,20211013,163500,2.4065,2.4065,2.39,2.39,300,0
AACG.US,5,20211013,183000,2.345,2.345,2.345,2.345,100,0
AACG.US,5,20211013,183500,2.3599,2.3599,2.3599,2.3599,100,0
AACG.US,5,20211013,191500,2.35,2.35,2.35,2.35,1000,0
AACG.US,5,20211013,194500,2.3676,2.3676,2.3676,2.3676,255,0
AACG.US,5,20211013,200500,2.31,2.335,2.25,2.2627,15707,0
AACG.US,5,20211013,204500,2.36,2.36,2.36,2.36,340,0
AACG.US,5,20211013,205000,2.2701,2.2701,2.2701,2.2701,200,0
AACG.US,5,20211013,212500,2.37,2.37,2.36,2.37,2580,0
AACG.US,5,20211013,213000,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211013,213500,2.35,2.35,2.33,2.3301,2400,0
AACG.US,5,20211013,214500,2.28,2.28,2.28,2.28,158,0
AACG.US,5,20211014,154000,2.34,2.34,2.34,2.34,1500,0
AACG.US,5,20211014,160000,2.32,2.32,2.32,2.32,340,0
AACG.US,5,20211014,162000,2.34,2.34,2.33,2.33,200,0
AACG.US,5,20211014,162500,2.3335,2.335,2.33,2.33,550,0
AACG.US,5,20211014,163000,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211014,170000,2.31,2.31,2.31,2.31,1000,0
AACG.US,5,20211014,174500,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211014,175000,2.32,2.32,2.32,2.32,227,0
AACG.US,5,20211014,181500,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211014,183500,2.31,2.31,2.291,2.291,2000,0
AACG.US,5,20211014,184000,2.305,2.305,2.305,2.305,100,0
AACG.US,5,20211014,185000,2.3,2.3,2.2901,2.2901,950,0
AACG.US,5,20211014,185500,2.29,2.29,2.29,2.29,245,0
AACG.US,5,20211014,190000,2.295,2.295,2.29,2.2901,400,0
AACG.US,5,20211014,192000,2.29,2.3,2.26,2.26,2587,0
AACG.US,5,20211014,200500,2.29,2.29,2.28,2.28,500,0
AACG.US,5,20211014,202000,2.27,2.285,2.27,2.27,2295,0
AACG.US,5,20211014,204500,2.285,2.285,2.26,2.26,2170,0
AACG.US,5,20211014,205000,2.3,2.3,2.2901,2.2901,450,0
AACG.US,5,20211014,211500,2.3,2.3,2.3,2.3,200,0
AACG.US,5,20211014,215000,2.2801,2.2801,2.2801,2.2801,200,0
AACG.US,5,20211015,153000,2.27,2.2946,2.2605,2.2946,563,0
AACG.US,5,20211015,153500,2.3,2.3,2.3,2.3,100,0
AACG.US,5,20211015,154000,2.2946,2.2946,2.2946,2.2946,100,0
AACG.US,5,20211015,160000,2.27,2.27,2.27,2.27,200,0
AACG.US,5,20211015,161500,2.295,2.295,2.26,2.26,1617,0
AACG.US,5,20211015,164000,2.26,2.26,2.26,2.26,100,0
AACG.US,5,20211015,165000,2.29,2.29,2.2846,2.2858,515,0
AACG.US,5,20211015,165500,2.3,2.3,2.28,2.28,1901,0
AACG.US,5,20211015,171000,2.31,2.3101,2.31,2.3101,200,0
AACG.US,5,20211015,171500,2.3035,2.32,2.3035,2.32,1597,0
AACG.US,5,20211015,172000,2.3499,2.3949,2.335,2.365,5091,0
AACG.US,5,20211015,172500,2.395,2.395,2.395,2.395,1500,0
AACG.US,5,20211015,173000,2.3993,2.3993,2.3985,2.3985,5500,0
AACG.US,5,20211015,173500,2.3999,2.3999,2.3602,2.3602,5750,0
AACG.US,5,20211015,174000,2.39,2.42,2.39,2.42,13131,0
AACG.US,5,20211015,175000,2.44,2.4882,2.44,2.4882,6777,0
AACG.US,5,20211015,175500,2.47,2.4882,2.42,2.46,11575,0
AACG.US,5,20211015,180000,2.4849,2.4849,2.44,2.44,445,0
AACG.US,5,20211015,180500,2.44,2.5,2.42,2.4401,13856,0
AACG.US,5,20211015,181000,2.44,2.5139,2.44,2.4966,12674,0
AACG.US,5,20211015,181500,2.52,2.52,2.5,2.5082,4758,0
AACG.US,5,20211015,182000,2.51,2.55,2.51,2.5463,7284,0
AACG.US,5,20211015,182500,2.5463,2.5463,2.42,2.497,17445,0
AACG.US,5,20211015,183000,2.4733,2.4733,2.47,2.47,350,0
AACG.US,5,20211015,183500,2.47,2.49,2.47,2.49,593,0
AACG.US,5,20211015,184000,2.485,2.5799,2.48,2.5799,17973,0
AACG.US,5,20211015,184500,2.58,2.58,2.5,2.535,7979,0
AACG.US,5,20211015,185000,2.53,2.53,2.47,2.4995,4536,0
AACG.US,5,20211015,185500,2.4918,2.4918,2.4918,2.4918,500,0
AACG.US,5,20211015,190000,2.485,2.485,2.4637,2.4637,1885,0
AACG.US,5,20211015,190500,2.48,2.48,2.4,2.4,4739,0
AACG.US,5,20211015,191000,2.4478,2.46,2.435,2.4597,4000,0
AACG.US,5,20211015,191500,2.47,2.47,2.47,2.47,1200,0
AACG.US,5,20211015,192000,2.4775,2.53,2.4775,2.53,3280,0
AACG.US,5,20211015,192500,2.53,2.54,2.53,2.5399,1731,0
AACG.US,5,20211015,193000,2.525,2.525,2.48,2.48,700,0
AACG.US,5,20211015,195500,2.51,2.51,2.5098,2.5098,200,0
AACG.US,5,20211015,200000,2.48,2.48,2.48,2.48,1162,0
AACG.US,5,20211015,201000,2.49,2.49,2.4854,2.4854,4000,0
AACG.US,5,20211015,201500,2.4801,2.5,2.4801,2.5,575,0
AACG.US,5,20211015,202000,2.49,2.49,2.49,2.49,500,0
AACG.US,5,20211015,202500,2.49,2.49,2.48,2.48,200,0
AACG.US,5,20211015,203000,2.48,2.5,2.4795,2.5,1699,0
