<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFI.US,5,20210922,153000,9.26,9.26,9.0701,9.0701,2162,0
BFI.US,5,20210922,154000,9.08,9.2099,9.08,9.2099,200,0
BFI.US,5,20210922,155500,9.16,9.16,9.12,9.12,250,0
BFI.US,5,20210922,161000,9.135,9.135,9.135,9.135,200,0
BFI.US,5,20210922,161500,9.145,9.145,9.145,9.145,249,0
BFI.US,5,20210922,163000,9.1201,9.1201,9.1201,9.1201,120,0
BFI.US,5,20210922,163500,9.1486,9.21,9.128,9.18,2350,0
BFI.US,5,20210922,164000,9.165,9.165,9.15,9.15,700,0
BFI.US,5,20210922,164500,9.1992,9.2099,9.1992,9.2099,800,0
BFI.US,5,20210922,165000,9.195,9.195,9.195,9.195,100,0
BFI.US,5,20210922,165500,9.185,9.185,9.185,9.185,108,0
BFI.US,5,20210922,170000,9.19,9.19,9.19,9.19,100,0
BFI.US,5,20210922,170500,9.19,9.19,9.19,9.19,100,0
BFI.US,5,20210922,172000,9.24,9.24,9.24,9.24,235,0
BFI.US,5,20210922,172500,9.3199,9.3199,9.3199,9.3199,6700,0
BFI.US,5,20210922,173000,9.2301,9.26,9.22,9.22,2975,0
BFI.US,5,20210922,173500,9.2407,9.26,9.21,9.21,1025,0
BFI.US,5,20210922,174000,9.22,9.25,9.19,9.19,574,0
BFI.US,5,20210922,180000,9.18,9.18,9.18,9.18,299,0
BFI.US,5,20210922,183000,9.1,9.1,9.02,9.02,2123,0
BFI.US,5,20210922,184000,9.065,9.065,9.03,9.05,632,0
BFI.US,5,20210922,185000,9.05,9.05,9.05,9.05,200,0
BFI.US,5,20210922,190000,9.0643,9.0643,8.95,8.95,5800,0
BFI.US,5,20210922,190500,9.04,9.04,8.95,8.96,900,0
BFI.US,5,20210922,191000,8.95,8.9571,8.95,8.955,1541,0
BFI.US,5,20210922,191500,8.9,8.92,8.9,8.92,1254,0
BFI.US,5,20210922,192500,8.98,8.98,8.935,8.9448,350,0
BFI.US,5,20210922,193000,8.92,8.9396,8.9,8.9,1800,0
BFI.US,5,20210922,193500,8.89,8.9135,8.89,8.89,3041,0
BFI.US,5,20210922,194000,8.905,8.91,8.89,8.89,2400,0
BFI.US,5,20210922,194500,8.9075,8.9075,8.9075,8.9075,100,0
BFI.US,5,20210922,195000,8.89,8.89,8.83,8.8527,3358,0
BFI.US,5,20210922,195500,8.86,8.86,8.84,8.84,200,0
BFI.US,5,20210922,200000,8.97,8.97,8.9,8.9,300,0
BFI.US,5,20210922,200500,8.9005,8.9005,8.9,8.9,2400,0
BFI.US,5,20210922,201000,8.9335,8.9335,8.9335,8.9335,200,0
BFI.US,5,20210922,201500,8.89,8.89,8.89,8.89,1000,0
BFI.US,5,20210922,202500,8.945,8.97,8.945,8.96,3295,0
BFI.US,5,20210922,203000,8.98,8.99,8.9753,8.99,2101,0
BFI.US,5,20210922,203500,8.95,8.971,8.95,8.971,781,0
BFI.US,5,20210922,204000,8.97,8.99,8.9426,8.99,1310,0
BFI.US,5,20210922,204500,8.94,8.94,8.94,8.94,100,0
BFI.US,5,20210922,210000,8.98,8.9985,8.965,8.9941,8796,0
BFI.US,5,20210922,210500,9,9.09,9,9.0886,12461,0
BFI.US,5,20210922,211000,9.115,9.115,9.1,9.1,1164,0
BFI.US,5,20210922,211500,9.14,9.14,9.13,9.13,200,0
BFI.US,5,20210922,212000,9.11,9.11,9.11,9.11,165,0
BFI.US,5,20210922,212500,9.11,9.11,9.11,9.11,100,0
BFI.US,5,20210922,213000,9.11,9.12,9.11,9.115,1339,0
BFI.US,5,20210922,213500,9.14,9.189,9.14,9.189,1986,0
BFI.US,5,20210922,214500,9.15,9.17,9.13,9.13,600,0
BFI.US,5,20210922,215000,9.09,9.09,9.0619,9.0619,441,0
BFI.US,5,20210922,215500,9.08,9.08,9.04,9.06,4996,0
BFI.US,5,20210923,153000,9.12,9.145,9.05,9.05,2256,0
BFI.US,5,20210923,153500,9,9.05,9,9.05,318,0
BFI.US,5,20210923,154000,9.0448,9.06,9.0448,9.06,310,0
BFI.US,5,20210923,154500,9.06,9.06,9.01,9.01,350,0
BFI.US,5,20210923,155000,9,9.04,8.99,9,2439,0
BFI.US,5,20210923,155500,9.025,9.025,9.025,9.025,100,0
BFI.US,5,20210923,160000,9.01,9.01,9,9,1030,0
BFI.US,5,20210923,160500,9.02,9.05,9.02,9.05,800,0
BFI.US,5,20210923,161500,9.01,9.01,9.01,9.01,200,0
BFI.US,5,20210923,162500,9.08,9.1,9.08,9.1,267,0
BFI.US,5,20210923,163500,9.061,9.085,9.06,9.085,600,0
BFI.US,5,20210923,164000,9.0918,9.11,9.0704,9.0704,1599,0
BFI.US,5,20210923,164500,9.11,9.11,9.0512,9.0727,9835,0
BFI.US,5,20210923,165000,9.05,9.05,9.01,9.01,9795,0
BFI.US,5,20210923,170000,9.0384,9.09,9.0384,9.09,2820,0
BFI.US,5,20210923,170500,9.09,9.09,9.05,9.05,2710,0
BFI.US,5,20210923,171000,9.05,9.05,9,9,3439,0
BFI.US,5,20210923,171500,9,9,8.99,8.99,1031,0
BFI.US,5,20210923,172500,9.02,9.02,9,9,400,0
BFI.US,5,20210923,173000,9.05,9.05,9.05,9.05,100,0
BFI.US,5,20210923,173500,9.0201,9.11,9.0201,9.11,1500,0
BFI.US,5,20210923,174000,9.0393,9.1099,9.0393,9.1099,7600,0
BFI.US,5,20210923,174500,9.0301,9.0301,9.0301,9.0301,122,0
BFI.US,5,20210923,175000,9.055,9.07,9.055,9.07,300,0
BFI.US,5,20210923,175500,9.0909,9.0909,9.0909,9.0909,300,0
BFI.US,5,20210923,180000,9.0833,9.0833,9.0833,9.0833,250,0
BFI.US,5,20210923,180500,9.066,9.066,9.066,9.066,100,0
BFI.US,5,20210923,181500,9.09,9.09,9.089,9.09,610,0
BFI.US,5,20210923,183000,9.07,9.08,9.07,9.07,400,0
BFI.US,5,20210923,185000,9.0916,9.0916,9.08,9.08,441,0
BFI.US,5,20210923,185500,9.0933,9.0933,9.0933,9.0933,100,0
BFI.US,5,20210923,190500,9.095,9.101,9.08,9.08,600,0
BFI.US,5,20210923,191500,9.088,9.11,9.088,9.11,400,0
BFI.US,5,20210923,192500,9.1,9.1,9.09,9.09,800,0
BFI.US,5,20210923,193000,9.1,9.1,9.09,9.1,1094,0
BFI.US,5,20210923,195000,9.09,9.09,9.04,9.04,9966,0
BFI.US,5,20210923,195500,9.063,9.063,9.05,9.05,650,0
