<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEE.US,5,20210922,153000,23.16,23.16,23.16,23.16,212,0
LEE.US,5,20210922,153500,23.5,23.5,23.4899,23.4899,999,0
LEE.US,5,20210922,155000,23.45,23.5,23.45,23.5,500,0
LEE.US,5,20210922,155500,23.5,23.5,23.5,23.5,200,0
LEE.US,5,20210922,160000,23.5,23.5,23.5,23.5,100,0
LEE.US,5,20210922,160500,23.5,23.5,23.5,23.5,100,0
LEE.US,5,20210922,161500,23.5,23.5,23.5,23.5,300,0
LEE.US,5,20210922,162500,23.63,23.63,23.63,23.63,313,0
LEE.US,5,20210922,164000,23.6794,23.6794,23.6794,23.6794,100,0
LEE.US,5,20210922,164500,23.68,23.68,23.68,23.68,250,0
LEE.US,5,20210922,165000,23.64,23.64,23.63,23.63,900,0
LEE.US,5,20210922,170000,23.5756,23.5756,23.5756,23.5756,900,0
LEE.US,5,20210922,170500,23.6,23.6,23.6,23.6,250,0
LEE.US,5,20210922,173500,23.5,23.5,23.5,23.5,166,0
LEE.US,5,20210922,175000,23.5,23.5,23.2634,23.2634,633,0
LEE.US,5,20210922,175500,23.4207,23.4207,23.4207,23.4207,199,0
LEE.US,5,20210922,180000,23.5,23.5,23.5,23.5,100,0
LEE.US,5,20210922,182000,23.46,23.46,23.46,23.46,158,0
LEE.US,5,20210922,190500,23.51,23.51,23.375,23.385,500,0
LEE.US,5,20210922,191500,23.465,23.465,23.465,23.465,100,0
LEE.US,5,20210922,193500,23.45,23.55,23.45,23.55,301,0
LEE.US,5,20210922,200500,23.55,23.55,23.55,23.55,510,0
LEE.US,5,20210922,202000,23.59,23.6,23.59,23.6,1023,0
LEE.US,5,20210922,202500,23.625,23.625,23.625,23.625,167,0
LEE.US,5,20210922,204500,23.75,23.75,23.75,23.75,100,0
LEE.US,5,20210922,205000,23.75,23.75,23.75,23.75,100,0
LEE.US,5,20210922,205500,23.75,23.75,23.75,23.75,349,0
LEE.US,5,20210922,210000,23.83,23.83,23.83,23.83,100,0
LEE.US,5,20210922,210500,23.77,23.77,23.77,23.77,100,0
LEE.US,5,20210922,211000,24,24,24,24,100,0
LEE.US,5,20210922,211500,24.09,24.09,24,24,900,0
LEE.US,5,20210922,213000,24,24,24,24,200,0
LEE.US,5,20210922,214000,23.92,23.92,23.7,23.7,1954,0
LEE.US,5,20210922,214500,23.7,23.759,23.6327,23.65,1467,0
LEE.US,5,20210922,215000,23.63,23.63,23.63,23.63,100,0
LEE.US,5,20210922,215500,23.63,23.63,23.51,23.51,1006,0
LEE.US,5,20210923,153500,23.51,23.51,23.51,23.51,240,0
LEE.US,5,20210923,155500,23.5521,23.5521,23.5521,23.5521,500,0
LEE.US,5,20210923,164000,23.7,23.7,23.7,23.7,100,0
LEE.US,5,20210923,170500,23.7999,23.7999,23.7999,23.7999,100,0
LEE.US,5,20210923,182000,23.6749,23.6749,23.6749,23.6749,450,0
LEE.US,5,20210923,194500,23.55,23.55,23.55,23.55,103,0
LEE.US,5,20210923,195000,23.8,23.89,23.8,23.89,401,0
LEE.US,5,20210923,195500,23.89,23.89,23.89,23.89,513,0
LEE.US,5,20210923,200500,23.89,23.89,23.89,23.89,200,0
LEE.US,5,20210923,201500,23.94,23.94,23.76,23.76,990,0
LEE.US,5,20210923,210500,23.82,23.82,23.81,23.81,200,0
LEE.US,5,20210923,213000,24,24,23.98,23.98,200,0
LEE.US,5,20210923,213500,24,24,24,24,1194,0
LEE.US,5,20210923,214000,24,24,24,24,1431,0
LEE.US,5,20210923,215000,24,24,24,24,135,0
LEE.US,5,20210923,215500,24.1,24.1,24.1,24.1,136,0
LEE.US,5,20210924,163500,24.3,24.3,24.3,24.3,200,0
LEE.US,5,20210924,164000,24.34,24.34,24.34,24.34,200,0
LEE.US,5,20210924,170500,24.5099,24.5099,24.5099,24.5099,100,0
LEE.US,5,20210924,201000,24.19,24.19,24.19,24.19,852,0
LEE.US,5,20210924,204000,24.21,24.25,24.21,24.25,1246,0
LEE.US,5,20210924,204500,24.238,24.238,24.11,24.11,200,0
LEE.US,5,20210924,205000,24,24,24,24,491,0
LEE.US,5,20210924,214500,23.95,23.95,23.95,23.95,100,0
LEE.US,5,20210924,215000,23.86,23.86,23.86,23.86,109,0
LEE.US,5,20210924,215500,23.84,23.84,23.74,23.74,311,0
LEE.US,5,20210927,153000,23.84,23.84,23.84,23.84,235,0
LEE.US,5,20210927,155000,24.05,24.05,23.98,23.98,400,0
LEE.US,5,20210927,155500,24.4997,24.4997,24.4997,24.4997,200,0
LEE.US,5,20210927,160000,24.52,24.52,24.52,24.52,200,0
LEE.US,5,20210927,164500,24.26,24.26,24.26,24.26,200,0
LEE.US,5,20210927,171000,24.33,24.33,24.33,24.33,200,0
LEE.US,5,20210927,173500,24.61,24.87,24.61,24.87,610,0
LEE.US,5,20210927,174000,24.5,24.75,24.5,24.75,1755,0
LEE.US,5,20210927,174500,24.74,24.88,24.45,24.88,8069,0
LEE.US,5,20210927,175000,24.88,24.88,24.88,24.88,200,0
LEE.US,5,20210927,180500,24.86,24.86,24.86,24.86,100,0
LEE.US,5,20210927,181500,24.87,24.87,24.7763,24.87,500,0
LEE.US,5,20210927,183500,24.87,24.87,24.87,24.87,200,0
LEE.US,5,20210927,190000,24.6301,24.69,24.6301,24.69,1100,0
LEE.US,5,20210927,192500,24.6601,24.6601,24.6601,24.6601,1138,0
LEE.US,5,20210927,195000,24.9,24.9,24.9,24.9,100,0
LEE.US,5,20210927,200500,24.82,24.82,24.8,24.8,1000,0
LEE.US,5,20210927,201000,24.2584,24.2584,24.2584,24.2584,100,0
LEE.US,5,20210927,212000,24.5,24.5,24.5,24.5,300,0
LEE.US,5,20210927,213000,24.5,24.5,24.5,24.5,200,0
LEE.US,5,20210927,214000,24.5,24.5,24.5,24.5,300,0
LEE.US,5,20210927,214500,24.5,24.6,24.374,24.4496,3037,0
LEE.US,5,20210927,215500,24.47,24.5,24.45,24.48,1423,0
LEE.US,5,20210928,153000,24.5,24.5,24.5,24.5,292,0
LEE.US,5,20210928,154500,24.5001,24.5001,24.5,24.5,2255,0
LEE.US,5,20210928,161000,24.5,24.5,24.5,24.5,200,0
LEE.US,5,20210928,163000,24.3,24.5,24.08,24.5,3400,0
LEE.US,5,20210928,164000,24.455,24.455,24.35,24.35,500,0
