<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNHC.US,5,20210922,153000,2.21,2.242,2.2,2.2,9668,0
FNHC.US,5,20210922,153500,2.21,2.23,2.1699,2.23,19697,0
FNHC.US,5,20210922,154000,2.23,2.23,2.23,2.23,200,0
FNHC.US,5,20210922,155000,2.2405,2.2405,2.2405,2.2405,600,0
FNHC.US,5,20210922,162000,2.26,2.29,2.25,2.29,5681,0
FNHC.US,5,20210922,164500,2.29,2.29,2.271,2.271,295,0
FNHC.US,5,20210922,165000,2.26,2.26,2.26,2.26,2311,0
FNHC.US,5,20210922,171000,2.25,2.25,2.25,2.25,300,0
FNHC.US,5,20210922,171500,2.27,2.27,2.26,2.26,1050,0
FNHC.US,5,20210922,172500,2.255,2.255,2.2401,2.2401,1300,0
FNHC.US,5,20210922,174500,2.24,2.24,2.24,2.24,100,0
FNHC.US,5,20210922,175000,2.241,2.241,2.241,2.241,300,0
FNHC.US,5,20210922,184000,2.2559,2.2559,2.25,2.25,2500,0
FNHC.US,5,20210922,184500,2.25,2.25,2.25,2.25,100,0
FNHC.US,5,20210922,185000,2.26,2.26,2.26,2.26,100,0
FNHC.US,5,20210922,190000,2.25,2.25,2.25,2.25,200,0
FNHC.US,5,20210922,190500,2.25,2.26,2.25,2.25,2800,0
FNHC.US,5,20210922,191000,2.25,2.25,2.25,2.25,200,0
FNHC.US,5,20210922,192500,2.26,2.26,2.26,2.26,100,0
FNHC.US,5,20210922,202000,2.25,2.25,2.25,2.25,200,0
FNHC.US,5,20210922,205000,2.26,2.26,2.26,2.26,200,0
FNHC.US,5,20210922,211000,2.26,2.26,2.25,2.25,300,0
FNHC.US,5,20210922,211500,2.2599,2.2599,2.2599,2.2599,100,0
FNHC.US,5,20210922,212500,2.255,2.255,2.25,2.25,400,0
FNHC.US,5,20210922,213000,2.25,2.25,2.25,2.25,1294,0
FNHC.US,5,20210922,213500,2.2522,2.255,2.2,2.2001,24536,0
FNHC.US,5,20210922,214000,2.22,2.22,2.19,2.19,4482,0
FNHC.US,5,20210922,215500,2.22,2.22,2.19,2.2,1635,0
FNHC.US,5,20210923,154000,2.2001,2.2001,2.2001,2.2001,1500,0
FNHC.US,5,20210923,154500,2.2,2.2055,2.2,2.2001,3062,0
FNHC.US,5,20210923,155000,2.21,2.21,2.21,2.21,700,0
FNHC.US,5,20210923,155500,2.225,2.27,2.2,2.24,21756,0
FNHC.US,5,20210923,161000,2.24,2.24,2.24,2.24,250,0
FNHC.US,5,20210923,164000,2.25,2.25,2.25,2.25,100,0
FNHC.US,5,20210923,172000,2.2132,2.2132,2.2132,2.2132,100,0
