<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20210922,153000,96.11,96.11,96.11,96.11,523,0
HOV.US,5,20210922,154000,97.44,97.44,97.44,97.44,100,0
HOV.US,5,20210922,154500,96.8,96.8,96.11,96.11,1570,0
HOV.US,5,20210922,155000,96.2823,98,96.2823,98,200,0
HOV.US,5,20210922,155500,97.34,97.34,97.18,97.18,600,0
HOV.US,5,20210922,160000,98,98,98,98,100,0
HOV.US,5,20210922,160500,96.36,97.48,96.28,96.56,6291,0
HOV.US,5,20210922,161000,96.59,97.03,96.5,96.8,2173,0
HOV.US,5,20210922,162500,96.35,96.35,96.35,96.35,300,0
HOV.US,5,20210922,163000,96.653,96.653,96.653,96.653,154,0
HOV.US,5,20210922,163500,97.33,97.33,96.62,96.62,700,0
HOV.US,5,20210922,164000,97.41,97.7,97.41,97.7,607,0
HOV.US,5,20210922,170000,97.79,97.8,97.79,97.8,424,0
HOV.US,5,20210922,170500,97.99,98,97.99,98,499,0
HOV.US,5,20210922,172000,99.005,99.005,99.005,99.005,155,0
HOV.US,5,20210922,172500,99.29,99.29,99.29,99.29,100,0
HOV.US,5,20210922,173000,99.059,99.75,99.059,99.205,679,0
HOV.US,5,20210922,174000,99.21,99.21,99.21,99.21,100,0
HOV.US,5,20210922,175000,99.13,99.495,99.13,99.13,500,0
HOV.US,5,20210922,181000,98.4873,98.4873,98.4873,98.4873,100,0
HOV.US,5,20210922,182000,99.2544,99.2544,99.2544,99.2544,114,0
HOV.US,5,20210922,185500,99.16,99.16,99.16,99.16,100,0
HOV.US,5,20210922,191500,98.989,98.989,98.38,98.68,600,0
HOV.US,5,20210922,192000,98.98,99.25,98.94,99.25,1980,0
HOV.US,5,20210922,192500,99.25,99.25,99.25,99.25,100,0
HOV.US,5,20210922,193500,99.5,99.5,99.5,99.5,100,0
HOV.US,5,20210922,194000,99.5,99.5,99.5,99.5,500,0
HOV.US,5,20210922,195000,99.35,99.35,99.35,99.35,200,0
HOV.US,5,20210922,200000,98.5288,98.5288,98.5288,98.5288,379,0
HOV.US,5,20210922,200500,99.7,99.7,99.7,99.7,300,0
HOV.US,5,20210922,201000,98.9,98.9,98.9,98.9,100,0
HOV.US,5,20210922,201500,99.8,100.4,99.75,99.86,2441,0
HOV.US,5,20210922,202000,98.81,99.6707,98.81,99.6707,626,0
HOV.US,5,20210922,202500,100,100.18,100,100.18,400,0
HOV.US,5,20210922,205000,98.8,98.8,98.8,98.8,300,0
HOV.US,5,20210922,210000,98.86,99.31,98.86,99.31,800,0
HOV.US,5,20210922,210500,99.1,99.62,99.1,99.62,200,0
HOV.US,5,20210922,211000,99.62,99.62,99.5631,99.5631,400,0
HOV.US,5,20210922,211500,99.63,99.86,99.63,99.86,342,0
HOV.US,5,20210922,212000,100.41,100.41,100.41,100.41,100,0
HOV.US,5,20210922,212500,99.4182,99.4182,99.4182,99.4182,900,0
HOV.US,5,20210922,213000,99.85,99.85,99.5,99.5,1200,0
HOV.US,5,20210922,213500,99.65,99.66,99.4,99.63,800,0
HOV.US,5,20210922,214000,99.35,99.35,98.86,99.2,1142,0
