<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIAX.US,5,20210922,153000,16.94,16.94,16.93,16.94,5678,0
DIAX.US,5,20210922,153500,16.93,16.93,16.93,16.93,700,0
DIAX.US,5,20210922,154500,16.935,16.935,16.93,16.93,5348,0
DIAX.US,5,20210922,155000,16.94,16.94,16.94,16.94,200,0
DIAX.US,5,20210922,155500,16.9399,16.9399,16.92,16.92,400,0
DIAX.US,5,20210922,160000,16.939,16.97,16.939,16.95,3765,0
DIAX.US,5,20210922,160500,16.9746,16.9799,16.965,16.9799,2840,0
DIAX.US,5,20210922,162000,16.95,16.9698,16.95,16.9698,3234,0
DIAX.US,5,20210922,163000,16.96,16.9615,16.96,16.9615,494,0
DIAX.US,5,20210922,165000,16.9691,16.9691,16.9691,16.9691,1330,0
DIAX.US,5,20210922,173500,16.956,16.9678,16.95,16.9678,2200,0
DIAX.US,5,20210922,174000,16.9682,16.9682,16.96,16.96,1245,0
DIAX.US,5,20210922,174500,16.9696,16.9696,16.9696,16.9696,400,0
DIAX.US,5,20210922,181000,16.968,16.9699,16.968,16.9699,600,0
DIAX.US,5,20210922,181500,16.97,16.97,16.97,16.97,590,0
DIAX.US,5,20210922,183000,16.9688,16.9688,16.9688,16.9688,132,0
DIAX.US,5,20210922,184500,16.965,16.97,16.965,16.9697,1900,0
DIAX.US,5,20210922,191000,16.9611,16.9611,16.9611,16.9611,379,0
DIAX.US,5,20210922,191500,16.964,16.964,16.964,16.964,1000,0
DIAX.US,5,20210922,194000,16.965,16.97,16.965,16.965,975,0
DIAX.US,5,20210922,195000,16.97,16.97,16.95,16.95,6549,0
DIAX.US,5,20210922,195500,16.94,16.94,16.9001,16.9001,5166,0
DIAX.US,5,20210922,200000,16.925,16.925,16.925,16.925,463,0
DIAX.US,5,20210922,200500,16.94,16.96,16.9316,16.9316,2300,0
DIAX.US,5,20210922,201000,16.97,16.97,16.97,16.97,145,0
DIAX.US,5,20210922,201500,16.9608,16.9608,16.9608,16.9608,100,0
DIAX.US,5,20210922,202000,16.95,16.95,16.95,16.95,150,0
DIAX.US,5,20210922,202500,16.9633,16.9633,16.9633,16.9633,250,0
DIAX.US,5,20210922,203000,16.93,16.9403,16.93,16.9403,1190,0
DIAX.US,5,20210922,204000,16.955,16.9664,16.94,16.9664,704,0
DIAX.US,5,20210922,204500,16.9699,16.97,16.9699,16.97,1000,0
DIAX.US,5,20210922,205500,16.95,16.95,16.95,16.95,206,0
DIAX.US,5,20210922,210000,16.9574,16.9574,16.9574,16.9574,400,0
DIAX.US,5,20210922,211000,16.9554,16.9554,16.9554,16.9554,1000,0
DIAX.US,5,20210922,211500,16.95,16.95,16.94,16.94,1000,0
DIAX.US,5,20210922,213000,16.9674,16.97,16.95,16.9643,4538,0
DIAX.US,5,20210922,213500,16.95,16.95,16.95,16.95,200,0
DIAX.US,5,20210922,214000,16.95,16.968,16.95,16.968,1200,0
DIAX.US,5,20210922,215000,16.96,16.96,16.96,16.96,100,0
DIAX.US,5,20210922,215500,16.95,16.96,16.95,16.96,2653,0
DIAX.US,5,20210923,153000,17.01,17.06,17.01,17.06,6898,0
DIAX.US,5,20210923,153500,17.05,17.05,17.0417,17.05,1343,0
DIAX.US,5,20210923,154000,17.04,17.05,17.04,17.05,2118,0
DIAX.US,5,20210923,154500,17.05,17.13,17.05,17.12,1781,0
DIAX.US,5,20210923,155000,17.13,17.13,17.13,17.13,600,0
DIAX.US,5,20210923,155500,17.0814,17.14,17.0814,17.12,800,0
DIAX.US,5,20210923,160000,17.105,17.12,17.105,17.12,200,0
DIAX.US,5,20210923,160500,17.1003,17.12,17.1003,17.12,400,0
DIAX.US,5,20210923,162000,17.145,17.15,17.145,17.15,1200,0
DIAX.US,5,20210923,163500,17.1578,17.1578,17.15,17.15,700,0
DIAX.US,5,20210923,164000,17.1595,17.1595,17.1595,17.1595,100,0
DIAX.US,5,20210923,164500,17.15,17.15,17.15,17.15,300,0
DIAX.US,5,20210923,170000,17.1514,17.16,17.1514,17.16,782,0
DIAX.US,5,20210923,170500,17.155,17.155,17.155,17.155,100,0
DIAX.US,5,20210923,171000,17.16,17.17,17.1585,17.17,6100,0
DIAX.US,5,20210923,171500,17.17,17.18,17.17,17.18,1207,0
DIAX.US,5,20210923,172000,17.165,17.165,17.165,17.165,1450,0
DIAX.US,5,20210923,172500,17.18,17.18,17.165,17.1699,5300,0
DIAX.US,5,20210923,173000,17.165,17.18,17.165,17.173,804,0
DIAX.US,5,20210923,173500,17.18,17.18,17.175,17.18,1656,0
DIAX.US,5,20210923,174000,17.18,17.18,17.18,17.18,100,0
DIAX.US,5,20210923,175000,17.16,17.16,17.16,17.16,100,0
DIAX.US,5,20210923,175500,17.16,17.16,17.16,17.16,100,0
DIAX.US,5,20210923,180000,17.16,17.16,17.16,17.16,591,0
DIAX.US,5,20210923,180500,17.1612,17.1612,17.1612,17.1612,129,0
DIAX.US,5,20210923,182000,17.14,17.14,17.14,17.14,100,0
DIAX.US,5,20210923,183500,17.14,17.14,17.14,17.14,1000,0
DIAX.US,5,20210923,184000,17.1694,17.1694,17.13,17.13,910,0
DIAX.US,5,20210923,184500,17.11,17.11,17.11,17.11,650,0
DIAX.US,5,20210923,185000,17.115,17.115,17.1,17.1,2061,0
DIAX.US,5,20210923,185500,17.115,17.115,17.09,17.09,2601,0
DIAX.US,5,20210923,191500,17.095,17.095,17.0898,17.0898,1500,0
DIAX.US,5,20210923,192000,17.07,17.07,17.07,17.07,100,0
DIAX.US,5,20210923,193000,17.07,17.07,17.07,17.07,100,0
DIAX.US,5,20210923,193500,17.076,17.076,17.0702,17.0702,837,0
DIAX.US,5,20210923,194000,17.07,17.07,17.07,17.07,100,0
DIAX.US,5,20210923,194500,17.08,17.0808,17.08,17.0808,400,0
DIAX.US,5,20210923,195000,17.085,17.09,17.085,17.09,2686,0
DIAX.US,5,20210923,195500,17.08,17.08,17.065,17.065,6853,0
DIAX.US,5,20210923,200000,17.065,17.075,17.05,17.057,9243,0
DIAX.US,5,20210923,201000,17.0488,17.0488,17.045,17.045,616,0
DIAX.US,5,20210923,201500,17.05,17.05,17.04,17.0455,627,0
DIAX.US,5,20210923,202500,17.04,17.0461,17.02,17.02,6064,0
DIAX.US,5,20210923,203000,17.02,17.02,17.02,17.02,100,0
DIAX.US,5,20210923,203500,17.002,17.002,16.93,16.93,600,0
DIAX.US,5,20210923,204000,16.965,17,16.95,16.97,4621,0
DIAX.US,5,20210923,211000,17,17,17,17,1025,0
DIAX.US,5,20210923,211500,16.97,16.97,16.96,16.96,1006,0
