<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMO.US,5,20210922,153000,4.94,5.0162,4.94,5,142346,0
RMO.US,5,20210922,153500,5,5.1,5,5.0991,101875,0
RMO.US,5,20210922,154000,5.1,5.13,5.06,5.0713,139200,0
RMO.US,5,20210922,154500,5.075,5.12,5.05,5.1163,105708,0
RMO.US,5,20210922,155000,5.1177,5.16,5.1023,5.145,157032,0
RMO.US,5,20210922,155500,5.1462,5.15,5.08,5.081,57970,0
RMO.US,5,20210922,160000,5.09,5.09,5.01,5.0401,123117,0
RMO.US,5,20210922,160500,5.0414,5.065,5.02,5.055,42544,0
RMO.US,5,20210922,161000,5.055,5.08,5.04,5.07,69852,0
RMO.US,5,20210922,161500,5.065,5.1,5.061,5.0923,34868,0
RMO.US,5,20210922,162000,5.095,5.1,5.06,5.08,17374,0
RMO.US,5,20210922,162500,5.075,5.1,5.05,5.05,38706,0
RMO.US,5,20210922,163000,5.0408,5.07,5.0408,5.06,36253,0
RMO.US,5,20210922,163500,5.0677,5.09,5.06,5.0878,52640,0
RMO.US,5,20210922,164000,5.085,5.16,5.085,5.13,118680,0
RMO.US,5,20210922,164500,5.135,5.1601,5.11,5.1499,81822,0
RMO.US,5,20210922,165000,5.14,5.145,5.12,5.125,33919,0
RMO.US,5,20210922,165500,5.13,5.13,5.1011,5.1011,28198,0
RMO.US,5,20210922,170000,5.11,5.11,5.08,5.105,51347,0
RMO.US,5,20210922,170500,5.105,5.12,5.1,5.103,12536,0
RMO.US,5,20210922,171000,5.11,5.11,5.09,5.095,14057,0
RMO.US,5,20210922,171500,5.1,5.1,5.09,5.1,11880,0
RMO.US,5,20210922,172000,5.1,5.11,5.08,5.08,43431,0
RMO.US,5,20210922,172500,5.08,5.09,5.07,5.09,13667,0
RMO.US,5,20210922,173000,5.085,5.095,5.08,5.085,20556,0
RMO.US,5,20210922,173500,5.085,5.09,5.04,5.07,92395,0
RMO.US,5,20210922,174000,5.07,5.0713,5.04,5.04,13245,0
RMO.US,5,20210922,174500,5.043,5.0584,5.03,5.0333,67439,0
RMO.US,5,20210922,175000,5.035,5.0589,5.035,5.045,25686,0
RMO.US,5,20210922,175500,5.045,5.06,5.04,5.055,12108,0
RMO.US,5,20210922,180000,5.06,5.06,5.0501,5.06,6081,0
RMO.US,5,20210922,180500,5.06,5.0655,5.05,5.055,12546,0
RMO.US,5,20210922,181000,5.05,5.05,5.035,5.045,18569,0
RMO.US,5,20210922,181500,5.045,5.05,5.03,5.03,42768,0
RMO.US,5,20210922,182000,5.039,5.039,5.02,5.025,16310,0
RMO.US,5,20210922,182500,5.025,5.04,5.0207,5.0377,22262,0
RMO.US,5,20210922,183000,5.035,5.04,5.03,5.04,10100,0
RMO.US,5,20210922,183500,5.04,5.05,5.035,5.045,13499,0
RMO.US,5,20210922,184000,5.045,5.05,5.03,5.0319,9744,0
RMO.US,5,20210922,184500,5.035,5.05,5.035,5.05,45308,0
RMO.US,5,20210922,185000,5.045,5.05,5.04,5.045,12800,0
RMO.US,5,20210922,185500,5.045,5.05,5.04,5.05,20273,0
RMO.US,5,20210922,190000,5.0408,5.05,5.03,5.0316,11724,0
RMO.US,5,20210922,190500,5.035,5.04,5.03,5.035,5500,0
RMO.US,5,20210922,191000,5.035,5.035,5.01,5.0116,44747,0
RMO.US,5,20210922,191500,5.01,5.02,5.01,5.02,11187,0
RMO.US,5,20210922,192000,5.01,5.015,4.98,4.98,35403,0
RMO.US,5,20210922,192500,4.99,5,4.98,4.995,21577,0
RMO.US,5,20210922,193000,4.995,5.01,4.99,5,16120,0
RMO.US,5,20210922,193500,5,5.01,5,5.005,19437,0
RMO.US,5,20210922,194000,5,5.015,4.985,4.99,69021,0
RMO.US,5,20210922,194500,4.99,5.01,4.99,4.995,30863,0
RMO.US,5,20210922,195000,4.995,5.02,4.995,5.005,31627,0
RMO.US,5,20210922,195500,5,5.01,4.99,5.01,10425,0
RMO.US,5,20210922,200000,5,5.08,5,5.08,85570,0
RMO.US,5,20210922,200500,5.0799,5.09,5.07,5.075,7929,0
RMO.US,5,20210922,201000,5.0786,5.0982,5.07,5.0912,21810,0
RMO.US,5,20210922,201500,5.09,5.095,5.06,5.06,26204,0
RMO.US,5,20210922,202000,5.06,5.06,5.02,5.0456,48945,0
RMO.US,5,20210922,202500,5.0454,5.07,5.043,5.0692,31274,0
RMO.US,5,20210922,203000,5.06,5.07,5.05,5.07,12003,0
RMO.US,5,20210922,203500,5.0703,5.077,5.05,5.05,22427,0
RMO.US,5,20210922,204000,5.055,5.055,5,5.03,62260,0
RMO.US,5,20210922,204500,5.02,5.06,5.015,5.0301,116247,0
RMO.US,5,20210922,205000,5.0352,5.045,5.01,5.03,73757,0
RMO.US,5,20210922,205500,5.03,5.035,5.01,5.015,31834,0
RMO.US,5,20210922,210000,5.01,5.015,5,5.0051,27911,0
RMO.US,5,20210922,210500,5.01,5.03,4.99,5.025,29958,0
RMO.US,5,20210922,211000,5.025,5.04,5.025,5.035,22487,0
RMO.US,5,20210922,211500,5.0399,5.045,5.03,5.04,36016,0
RMO.US,5,20210922,212000,5.035,5.04,5.02,5.03,30899,0
RMO.US,5,20210922,212500,5.02,5.04,5.02,5.035,18709,0
RMO.US,5,20210922,213000,5.035,5.04,5.02,5.025,29785,0
