<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,5,20210922,153000,9.72,9.72,9.72,9.72,100,0
TWOA.US,5,20210922,153500,9.75,9.75,9.75,9.75,206,0
TWOA.US,5,20210922,170000,9.72,9.72,9.72,9.72,180,0
TWOA.US,5,20210922,202500,9.7493,9.75,9.749,9.749,700,0
TWOA.US,5,20210922,203000,9.75,9.75,9.75,9.75,180,0
TWOA.US,5,20210922,205000,9.77,9.77,9.75,9.75,1200,0
TWOA.US,5,20210922,211500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20210922,213000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20210922,214500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20210922,215500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20210923,165500,9.75,9.75,9.75,9.75,200,0
TWOA.US,5,20210923,170000,9.755,9.755,9.755,9.755,112,0
TWOA.US,5,20210923,183500,9.7523,9.7523,9.7523,9.7523,1000,0
TWOA.US,5,20210923,195000,9.74,9.74,9.74,9.74,100,0
TWOA.US,5,20210923,195500,9.73,9.76,9.73,9.76,3314,0
TWOA.US,5,20210923,201500,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20210923,202500,9.74,9.74,9.74,9.74,150,0
TWOA.US,5,20210923,205000,9.755,9.755,9.755,9.755,100,0
TWOA.US,5,20210923,210000,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20210923,212000,9.77,9.77,9.755,9.755,200,0
TWOA.US,5,20210923,214000,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20210923,215500,9.755,9.755,9.74,9.74,400,0
TWOA.US,5,20210924,153000,9.73,9.73,9.73,9.73,100,0
TWOA.US,5,20210924,204500,9.72,9.72,9.72,9.72,605,0
TWOA.US,5,20210924,212000,9.76,9.76,9.76,9.76,100,0
TWOA.US,5,20210924,215000,9.75,9.75,9.75,9.75,100,0
TWOA.US,5,20210924,215500,9.73,9.73,9.73,9.73,236,0
TWOA.US,5,20210927,193000,9.73,9.73,9.73,9.73,400,0
TWOA.US,5,20210927,212000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20210928,153000,9.72,9.72,9.72,9.72,100,0
TWOA.US,5,20210928,211500,9.76,9.76,9.76,9.76,100,0
TWOA.US,5,20210928,213500,9.76,9.76,9.76,9.76,200,0
TWOA.US,5,20210928,215000,9.73,9.76,9.72,9.76,1106,0
TWOA.US,5,20210928,215500,9.76,9.76,9.76,9.76,100,0
TWOA.US,5,20210929,215500,9.75,9.75,9.75,9.75,100,0
TWOA.US,5,20210930,165500,9.7102,9.7234,9.7102,9.7234,325,0
TWOA.US,5,20210930,175500,9.7787,9.7787,9.7787,9.7787,102,0
TWOA.US,5,20210930,214000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211001,170000,9.75,9.75,9.75,9.75,300,0
TWOA.US,5,20211001,171000,9.75,9.75,9.75,9.75,300,0
TWOA.US,5,20211001,180500,9.7501,9.7501,9.7501,9.7501,492,0
TWOA.US,5,20211001,215000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211004,153000,9.8,9.8,9.8,9.8,101,0
TWOA.US,5,20211004,210000,9.74,9.74,9.74,9.74,500,0
TWOA.US,5,20211004,213000,9.77,9.77,9.77,9.77,200,0
TWOA.US,5,20211004,213500,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20211004,214000,9.77,9.77,9.77,9.77,300,0
TWOA.US,5,20211004,214500,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20211004,215000,9.77,9.77,9.77,9.77,200,0
TWOA.US,5,20211004,215500,9.77,9.77,9.74,9.74,592,0
TWOA.US,5,20211005,153000,9.72,9.72,9.72,9.72,100,0
TWOA.US,5,20211005,163500,9.7201,9.7201,9.7201,9.7201,100,0
TWOA.US,5,20211005,164500,9.745,9.745,9.745,9.745,150,0
TWOA.US,5,20211005,180500,9.735,9.735,9.7201,9.7201,1193,0
TWOA.US,5,20211005,194000,9.73,9.73,9.73,9.73,100,0
TWOA.US,5,20211005,201500,9.7201,9.7201,9.7201,9.7201,100,0
TWOA.US,5,20211005,210500,9.72,9.7224,9.72,9.7224,2321,0
