<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOC.US,5,20210922,153000,6.93,6.99,6.32,6.43,139871,0
SGOC.US,5,20210922,153500,6.46,6.58,6.36,6.4903,69683,0
SGOC.US,5,20210922,154000,6.5,6.5,6.29,6.2949,25183,0
SGOC.US,5,20210922,154500,6.3524,6.54,6.295,6.4481,32849,0
SGOC.US,5,20210922,155000,6.5,6.55,6.45,6.53,16871,0
SGOC.US,5,20210922,155500,6.55,6.65,6.54,6.59,17075,0
SGOC.US,5,20210922,160000,6.59,6.64,6.44,6.45,57061,0
SGOC.US,5,20210922,160500,6.413,6.42,6.28,6.3249,24049,0
SGOC.US,5,20210922,161000,6.29,6.3294,6.2169,6.29,13272,0
SGOC.US,5,20210922,161500,6.29,6.3,6.2,6.27,9182,0
SGOC.US,5,20210922,162000,6.2552,6.2552,6.1,6.135,60860,0
SGOC.US,5,20210922,162500,6.11,6.27,6.11,6.16,41411,0
SGOC.US,5,20210922,163000,6.16,6.17,6.08,6.16,40373,0
SGOC.US,5,20210922,163500,6.114,6.29,6.114,6.2624,31566,0
SGOC.US,5,20210922,164000,6.29,6.33,6.21,6.26,42904,0
SGOC.US,5,20210922,164500,6.27,6.33,6.26,6.3001,11301,0
SGOC.US,5,20210922,165000,6.3012,6.3012,6.27,6.3,3207,0
SGOC.US,5,20210922,165500,6.274,6.3,6.1111,6.17,32110,0
SGOC.US,5,20210922,170000,6.13,6.21,6.13,6.21,12053,0
SGOC.US,5,20210922,170500,6.19,6.22,6.15,6.1945,10984,0
SGOC.US,5,20210922,171000,6.1925,6.21,6.174,6.2,9065,0
SGOC.US,5,20210922,171500,6.1815,6.2,6.17,6.2,3066,0
SGOC.US,5,20210922,172000,6.19,6.21,6.185,6.2086,12574,0
SGOC.US,5,20210922,172500,6.21,6.26,6.21,6.26,24207,0
SGOC.US,5,20210922,173000,6.23,6.26,6.215,6.255,8908,0
SGOC.US,5,20210922,173500,6.27,6.3,6.25,6.2533,22225,0
SGOC.US,5,20210922,174000,6.2799,6.33,6.275,6.32,8003,0
SGOC.US,5,20210922,174500,6.32,6.32,6.27,6.27,11285,0
SGOC.US,5,20210922,175000,6.25,6.25,6.14,6.23,30592,0
SGOC.US,5,20210922,175500,6.23,6.23,6.149,6.1713,11184,0
SGOC.US,5,20210922,180000,6.18,6.19,6.15,6.19,4398,0
SGOC.US,5,20210922,180500,6.19,6.21,6.1,6.16,15059,0
SGOC.US,5,20210922,181000,6.1569,6.16,6.13,6.1546,7299,0
SGOC.US,5,20210922,181500,6.155,6.24,6.13,6.2,34489,0
SGOC.US,5,20210922,182000,6.19,6.21,6.16,6.1954,7211,0
SGOC.US,5,20210922,182500,6.1649,6.2,6.16,6.16,2770,0
SGOC.US,5,20210922,183000,6.16,6.17,6.14,6.145,4577,0
SGOC.US,5,20210922,183500,6.16,6.17,6.15,6.16,4453,0
SGOC.US,5,20210922,184000,6.16,6.16,6.11,6.1389,21669,0
SGOC.US,5,20210922,184500,6.1383,6.14,6.1,6.11,10551,0
SGOC.US,5,20210922,185000,6.1178,6.1425,6.06,6.09,15009,0
SGOC.US,5,20210922,185500,6.0911,6.1478,6.0911,6.1,9236,0
SGOC.US,5,20210922,190000,6.13,6.13,6.09,6.09,9191,0
SGOC.US,5,20210922,190500,6.07,6.0999,6.07,6.0999,6622,0
SGOC.US,5,20210922,191000,6.0986,6.1,6.0606,6.08,9769,0
SGOC.US,5,20210922,191500,6.08,6.085,6.08,6.08,2931,0
SGOC.US,5,20210922,192000,6.08,6.09,5.99,6.03,47250,0
SGOC.US,5,20210922,192500,6.0353,6.05,6.01,6.0254,5466,0
SGOC.US,5,20210922,193000,6.03,6.04,6.0275,6.035,5811,0
SGOC.US,5,20210922,193500,6.04,6.04,6.01,6.03,6295,0
SGOC.US,5,20210922,194000,6.02,6.05,6.02,6.05,3952,0
SGOC.US,5,20210922,194500,6.05,6.15,6.05,6.1478,14939,0
SGOC.US,5,20210922,195000,6.15,6.15,6.12,6.13,10744,0
SGOC.US,5,20210922,195500,6.15,6.2,6.132,6.1561,5506,0
SGOC.US,5,20210922,200000,6.1612,6.24,6.16,6.1668,12149,0
SGOC.US,5,20210922,200500,6.21,6.29,6.185,6.27,31351,0
SGOC.US,5,20210922,201000,6.28,6.3473,6.2601,6.34,21540,0
SGOC.US,5,20210922,201500,6.35,6.3899,6.2888,6.32,36202,0
SGOC.US,5,20210922,202000,6.2765,6.31,6.21,6.27,4088,0
SGOC.US,5,20210922,202500,6.2278,6.27,6.2201,6.27,2361,0
SGOC.US,5,20210922,203000,6.27,6.27,6.2202,6.26,3607,0
SGOC.US,5,20210922,203500,6.25,6.3,6.2,6.2,11600,0
SGOC.US,5,20210922,204000,6.22,6.24,6.17,6.23,15088,0
SGOC.US,5,20210922,204500,6.23,6.23,6.175,6.2,12176,0
SGOC.US,5,20210922,205000,6.2001,6.24,6.2,6.24,10313,0
SGOC.US,5,20210922,205500,6.24,6.2751,6.2119,6.2739,4045,0
SGOC.US,5,20210922,210000,6.28,6.28,6.22,6.245,3753,0
SGOC.US,5,20210922,210500,6.23,6.33,6.23,6.31,9605,0
SGOC.US,5,20210922,211000,6.32,6.36,6.3,6.36,13175,0
SGOC.US,5,20210922,211500,6.36,6.38,6.3025,6.36,7787,0
SGOC.US,5,20210922,212000,6.36,6.4,6.35,6.3825,17096,0
SGOC.US,5,20210922,212500,6.375,6.45,6.3601,6.42,17838,0
SGOC.US,5,20210922,213000,6.43,6.43,6.3801,6.405,8681,0
SGOC.US,5,20210922,213500,6.42,6.44,6.39,6.44,6988,0
SGOC.US,5,20210922,214000,6.44,6.5,6.4001,6.43,20835,0
SGOC.US,5,20210922,214500,6.43,6.46,6.4108,6.44,23960,0
SGOC.US,5,20210922,215000,6.42,6.43,6.3325,6.35,21228,0
SGOC.US,5,20210922,215500,6.35,6.38,6.2701,6.38,47408,0
SGOC.US,5,20210923,153000,6.22,6.5,6.22,6.4796,35291,0
SGOC.US,5,20210923,153500,6.465,6.5399,6.36,6.47,28549,0
SGOC.US,5,20210923,154000,6.4562,6.62,6.3701,6.6133,76114,0
SGOC.US,5,20210923,154500,6.59,6.64,6.51,6.5571,28894,0
SGOC.US,5,20210923,155000,6.6,6.75,6.51,6.5466,100572,0
SGOC.US,5,20210923,155500,6.54,6.54,6.3501,6.4,40653,0
SGOC.US,5,20210923,160000,6.44,6.44,6.35,6.3545,14639,0
SGOC.US,5,20210923,160500,6.31,6.36,6.165,6.2,18452,0
SGOC.US,5,20210923,161000,6.2157,6.29,6.21,6.2748,21687,0
SGOC.US,5,20210923,161500,6.2618,6.2618,6.12,6.18,44628,0
SGOC.US,5,20210923,162000,6.17,6.17,5.96,6.0771,50271,0
SGOC.US,5,20210923,162500,6.0799,6.08,5.81,5.9751,86791,0
SGOC.US,5,20210923,163000,5.95,6.0446,5.9401,6.035,22029,0
SGOC.US,5,20210923,163500,6.025,6.04,5.93,5.9401,10146,0
SGOC.US,5,20210923,164000,5.95,5.9999,5.95,5.96,7342,0
SGOC.US,5,20210923,164500,5.966,6,5.96,5.9799,4815,0
SGOC.US,5,20210923,165000,5.98,6,5.92,5.9649,11517,0
SGOC.US,5,20210923,165500,5.9303,5.9767,5.9303,5.9401,6771,0
SGOC.US,5,20210923,170000,5.9445,5.9601,5.9201,5.9501,9170,0
SGOC.US,5,20210923,170500,5.9578,5.98,5.9565,5.96,13843,0
SGOC.US,5,20210923,171000,5.9654,6.07,5.9501,6.05,30238,0
SGOC.US,5,20210923,171500,6.03,6.09,6.03,6.09,19330,0
SGOC.US,5,20210923,172000,6.09,6.1,6.06,6.0638,8340,0
SGOC.US,5,20210923,172500,6.0842,6.0861,6.0601,6.0844,1300,0
SGOC.US,5,20210923,173000,6.0799,6.11,6.0799,6.1,9077,0
SGOC.US,5,20210923,173500,6.095,6.095,6.0801,6.084,4150,0
SGOC.US,5,20210923,174000,6.08,6.0974,6.08,6.0974,600,0
SGOC.US,5,20210923,174500,6.0995,6.0995,6.04,6.04,5885,0
SGOC.US,5,20210923,175000,6.05,6.06,6,6.06,6000,0
SGOC.US,5,20210923,175500,6.024,6.024,5.9,5.9873,23592,0
SGOC.US,5,20210923,180000,5.9601,5.99,5.93,5.9453,8516,0
SGOC.US,5,20210923,180500,5.95,5.95,5.92,5.935,6148,0
SGOC.US,5,20210923,181000,5.9462,5.9462,5.9,5.9183,10988,0
SGOC.US,5,20210923,181500,5.9181,5.94,5.9037,5.91,5413,0
SGOC.US,5,20210923,182000,5.9366,5.98,5.9366,5.98,7179,0
SGOC.US,5,20210923,182500,5.9725,5.99,5.9522,5.97,7272,0
SGOC.US,5,20210923,183000,5.97,6.06,5.9501,6.03,16507,0
SGOC.US,5,20210923,183500,5.9977,6.06,5.9945,6.06,2760,0
SGOC.US,5,20210923,184000,6.036,6.07,6.0099,6.0276,4716,0
SGOC.US,5,20210923,184500,6.05,6.05,6.0201,6.0301,2207,0
SGOC.US,5,20210923,185000,6.03,6.04,6.03,6.0389,1288,0
SGOC.US,5,20210923,185500,6.03,6.03,6.02,6.03,2164,0
SGOC.US,5,20210923,190000,6.03,6.0387,6.03,6.0387,200,0
SGOC.US,5,20210923,190500,6.0391,6.12,6.0391,6.12,14952,0
SGOC.US,5,20210923,191000,6.1234,6.1234,6.0901,6.0901,2317,0
SGOC.US,5,20210923,191500,6.12,6.12,6.1001,6.1001,1923,0
SGOC.US,5,20210923,192000,6.092,6.13,6.092,6.13,1606,0
SGOC.US,5,20210923,192500,6.1359,6.18,6.1359,6.1671,6389,0
SGOC.US,5,20210923,193000,6.1416,6.17,6.1416,6.17,1546,0
SGOC.US,5,20210923,193500,6.1452,6.155,6.13,6.145,2149,0
SGOC.US,5,20210923,194000,6.13,6.13,6.1,6.1287,2370,0
SGOC.US,5,20210923,194500,6.11,6.23,6.11,6.215,12388,0
