<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIW.US,5,20210930,200500,0.87995,0.87995,0.87995,0.87995,303,0
HIIIW.US,5,20210930,215500,0.82,0.82,0.82,0.82,100,0
HIIIW.US,5,20211001,175500,0.81,0.8465,0.81,0.8465,4546,0
HIIIW.US,5,20211001,180000,0.81675,0.81675,0.8159,0.8159,2100,0
HIIIW.US,5,20211001,211500,0.85,0.85,0.8445,0.8445,1700,0
HIIIW.US,5,20211001,212000,0.85,0.85,0.85,0.85,1000,0
HIIIW.US,5,20211001,215500,0.83,0.8307,0.83,0.8307,400,0
HIIIW.US,5,20211004,153500,0.8599,0.86,0.81005,0.83505,3980,0
HIIIW.US,5,20211004,173500,0.84,0.84,0.84,0.84,4889,0
HIIIW.US,5,20211004,174000,0.82,0.82,0.8099,0.8101,580,0
HIIIW.US,5,20211004,175500,0.8168,0.82,0.8101,0.82,1397,0
HIIIW.US,5,20211004,182000,0.8101,0.8101,0.8101,0.8101,337,0
HIIIW.US,5,20211004,190000,0.84,0.84,0.84,0.84,2500,0
HIIIW.US,5,20211004,191000,0.82,0.82,0.8101,0.8101,518,0
HIIIW.US,5,20211004,192500,0.81,0.81,0.81,0.81,500,0
HIIIW.US,5,20211004,215500,0.8299,0.83,0.825,0.83,11900,0
HIIIW.US,5,20211007,214500,0.81995,0.81995,0.81995,0.81995,3940,0
HIIIW.US,5,20211007,215500,0.8499,0.8499,0.84,0.84,200,0
HIIIW.US,5,20211008,180000,0.84,0.84,0.84,0.84,100,0
HIIIW.US,5,20211008,195500,0.84,0.84,0.84,0.84,100,0
HIIIW.US,5,20211011,184500,0.81,0.81,0.81,0.81,437,0
HIIIW.US,5,20211011,190000,0.81,0.81,0.81,0.81,422,0
HIIIW.US,5,20211011,191500,0.81,0.81,0.81,0.81,432,0
HIIIW.US,5,20211011,194000,0.81,0.82,0.81,0.82,2113,0
HIIIW.US,5,20211011,194500,0.81,0.82,0.81,0.82,5000,0
HIIIW.US,5,20211011,202500,0.8,0.80005,0.7801,0.80005,840,0
HIIIW.US,5,20211011,204500,0.78,0.78,0.78,0.78,398,0
HIIIW.US,5,20211011,213500,0.82,0.82,0.82,0.82,100,0
HIIIW.US,5,20211011,215500,0.752,0.81,0.752,0.8,3559,0
HIIIW.US,5,20211012,193000,0.7601,0.761,0.76,0.761,25099,0
HIIIW.US,5,20211012,201500,0.79,0.7949,0.7899,0.7899,26259,0
HIIIW.US,5,20211012,211000,0.799,0.799,0.79,0.7949,1756,0
HIIIW.US,5,20211012,214000,0.7998,0.82,0.7998,0.82,28476,0
HIIIW.US,5,20211012,215000,0.82,0.82,0.82,0.82,600,0
HIIIW.US,5,20211013,154000,0.7608,0.7851,0.7608,0.7851,500,0
HIIIW.US,5,20211013,154500,0.81,0.81,0.81,0.81,400,0
HIIIW.US,5,20211013,191500,0.7805,0.7805,0.7805,0.7805,102,0
HIIIW.US,5,20211013,205500,0.8,0.8,0.8,0.8,300,0
HIIIW.US,5,20211018,162000,0.751,0.8,0.7501,0.8,9895,0
HIIIW.US,5,20211018,164500,0.8199,0.8199,0.8199,0.8199,240,0
HIIIW.US,5,20211018,201000,0.8,0.8001,0.8,0.8001,1000,0
HIIIW.US,5,20211018,204000,0.8,0.801,0.77505,0.775051,6204,0
HIIIW.US,5,20211018,204500,0.7899,0.7999,0.775,0.79,2740,0
HIIIW.US,5,20211018,205500,0.7999,0.7999,0.7999,0.7999,100,0
HIIIW.US,5,20211018,210000,0.7999,0.8,0.7701,0.770101,8600,0
HIIIW.US,5,20211018,210500,0.7701,0.7701,0.7701,0.7701,300,0
HIIIW.US,5,20211018,211500,0.7701,0.7701,0.7701,0.7701,300,0
HIIIW.US,5,20211018,212500,0.7701,0.7701,0.7502,0.7502,1900,0
HIIIW.US,5,20211018,215000,0.7704,0.7704,0.7704,0.7704,100,0
HIIIW.US,5,20211018,215500,0.7704,0.7704,0.7704,0.7704,400,0
HIIIW.US,5,20211019,163000,0.8,0.8,0.8,0.8,100,0
HIIIW.US,5,20211019,190000,0.8,0.8,0.8,0.8,400,0
HIIIW.US,5,20211022,172000,0.8,0.8,0.78,0.78,229000,0
HIIIW.US,5,20211022,172500,0.78,0.78,0.78,0.78,300,0
HIIIW.US,5,20211022,173000,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,173500,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,174000,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,174500,0.78,0.78,0.78,0.78,300,0
HIIIW.US,5,20211022,175000,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,175500,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,180000,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,180500,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,181000,0.78,0.78,0.78,0.78,400,0
HIIIW.US,5,20211022,181500,0.78,0.78,0.78,0.78,400,0
