<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAIX.US,5,20210922,153000,0.86,0.86,0.8502,0.86,7652,0
LAIX.US,5,20210922,153500,0.86,0.86,0.8503,0.8573,7582,0
LAIX.US,5,20210922,154000,0.8573,0.86,0.8573,0.8575,19648,0
LAIX.US,5,20210922,154500,0.8599,0.86,0.8599,0.86,4300,0
LAIX.US,5,20210922,155000,0.8575,0.8596,0.8574,0.8574,1425,0
LAIX.US,5,20210922,155500,0.88,0.9,0.8701,0.8701,42752,0
LAIX.US,5,20210922,160000,0.8724,0.8999,0.8701,0.8722,4650,0
LAIX.US,5,20210922,160500,0.870001,0.8995,0.870001,0.8995,630,0
LAIX.US,5,20210922,161000,0.8715,0.8715,0.8715,0.8715,14511,0
LAIX.US,5,20210922,161500,0.8989,0.8989,0.8725,0.8725,950,0
LAIX.US,5,20210922,162000,0.8984,0.8984,0.872501,0.872501,400,0
LAIX.US,5,20210922,162500,0.8726,0.898,0.8726,0.898,2473,0
LAIX.US,5,20210922,163000,0.8735,0.8948,0.8735,0.8757,566,0
LAIX.US,5,20210922,164000,0.8948,0.8948,0.8735,0.8735,200,0
LAIX.US,5,20210922,164500,0.8736,0.8818,0.8736,0.88,4220,0
LAIX.US,5,20210922,165000,0.8736,0.8736,0.8735,0.873599,1900,0
LAIX.US,5,20210922,165500,0.87,0.879999,0.8616,0.879999,6379,0
LAIX.US,5,20210922,170000,0.88,0.88,0.86,0.86,1350,0
LAIX.US,5,20210922,170500,0.8777,0.8777,0.8638,0.8638,707,0
LAIX.US,5,20210922,171000,0.8638,0.88,0.86,0.8772,3625,0
LAIX.US,5,20210922,171500,0.8777,0.8777,0.8777,0.8777,200,0
LAIX.US,5,20210922,172000,0.87,0.87,0.87,0.87,100,0
LAIX.US,5,20210922,173500,0.8627,0.869951,0.8601,0.8601,3600,0
LAIX.US,5,20210922,174000,0.8601,0.8601,0.8601,0.8601,300,0
LAIX.US,5,20210922,174500,0.8601,0.8601,0.8601,0.8601,4500,0
LAIX.US,5,20210922,175000,0.86,0.8798,0.86,0.8798,2956,0
LAIX.US,5,20210922,175500,0.875001,0.875001,0.875001,0.875001,1600,0
LAIX.US,5,20210922,180500,0.875,0.8799,0.875,0.8799,200,0
LAIX.US,5,20210922,182000,0.8775,0.8799,0.8775,0.8799,200,0
LAIX.US,5,20210922,183000,0.877549,0.877549,0.877549,0.877549,100,0
LAIX.US,5,20210922,185000,0.870401,0.8777,0.870401,0.875151,690,0
LAIX.US,5,20210922,194000,0.8779,0.8779,0.876,0.876,1074,0
LAIX.US,5,20210922,195000,0.877949,0.877949,0.8779,0.8779,300,0
LAIX.US,5,20210922,195500,0.8761,0.8761,0.876,0.876,500,0
LAIX.US,5,20210922,200000,0.8761,0.8761,0.8761,0.8761,500,0
LAIX.US,5,20210922,200500,0.88,0.88,0.879856,0.879856,540,0
LAIX.US,5,20210922,201000,0.8772,0.8772,0.8772,0.8772,400,0
LAIX.US,5,20210922,201500,0.8785,0.8785,0.8785,0.8785,120,0
LAIX.US,5,20210922,203500,0.8781,0.88,0.8781,0.88,789,0
LAIX.US,5,20210922,204000,0.8765,0.8765,0.8765,0.8765,850,0
LAIX.US,5,20210922,213000,0.88,0.88,0.88,0.88,130,0
LAIX.US,5,20210922,214000,0.8768,0.8768,0.87675,0.87675,200,0
LAIX.US,5,20210922,214500,0.8765,0.88,0.8762,0.88,3223,0
LAIX.US,5,20210922,215000,0.88,0.88,0.88,0.88,500,0
LAIX.US,5,20210922,215500,0.88,0.88,0.8779,0.8779,413,0
LAIX.US,5,20210923,153000,0.87,0.8799,0.87,0.8701,3914,0
LAIX.US,5,20210923,153500,0.879799,0.88,0.8703,0.875099,2014,0
LAIX.US,5,20210923,154500,0.88,0.88,0.8702,0.8703,11384,0
LAIX.US,5,20210923,155000,0.8704,0.8799,0.86,0.8601,12995,0
LAIX.US,5,20210923,155500,0.869899,0.869899,0.8601,0.8601,4799,0
LAIX.US,5,20210923,160500,0.8649,0.8697,0.8601,0.8697,2696,0
LAIX.US,5,20210923,161000,0.867,0.867,0.867,0.867,170,0
LAIX.US,5,20210923,161500,0.867,0.867,0.867,0.867,400,0
LAIX.US,5,20210923,162000,0.8649,0.8649,0.8604,0.8604,1905,0
LAIX.US,5,20210923,163000,0.8799,0.88,0.8604,0.879899,4215,0
LAIX.US,5,20210923,163500,0.8604,0.8604,0.8604,0.8604,150,0
LAIX.US,5,20210923,164000,0.8604,0.8604,0.8604,0.8604,200,0
LAIX.US,5,20210923,165000,0.879899,0.8799,0.8604,0.8604,2050,0
LAIX.US,5,20210923,165500,0.8606,0.8606,0.86,0.86,4037,0
LAIX.US,5,20210923,170500,0.8705,0.8799,0.8705,0.8799,400,0
