<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIM.US,5,20210922,153000,4.78,4.78,4.7724,4.7724,344,0
ALIM.US,5,20210922,161500,4.74,4.74,4.74,4.74,1700,0
ALIM.US,5,20210922,163500,4.76,4.76,4.76,4.76,100,0
ALIM.US,5,20210922,164500,4.74,4.74,4.74,4.74,100,0
ALIM.US,5,20210922,165000,4.74,4.74,4.74,4.74,100,0
ALIM.US,5,20210922,170500,4.74,4.74,4.74,4.74,100,0
ALIM.US,5,20210922,174000,4.74,4.74,4.74,4.74,100,0
ALIM.US,5,20210922,181500,4.75,4.75,4.75,4.75,100,0
ALIM.US,5,20210922,185000,4.75,4.75,4.75,4.75,100,0
ALIM.US,5,20210922,192000,4.74,4.74,4.74,4.74,2120,0
ALIM.US,5,20210922,194000,4.65,4.65,4.65,4.65,400,0
ALIM.US,5,20210922,194500,4.655,4.655,4.655,4.655,100,0
ALIM.US,5,20210922,200500,4.6699,4.6699,4.6699,4.6699,100,0
ALIM.US,5,20210922,201000,4.67,4.76,4.67,4.76,5200,0
ALIM.US,5,20210922,201500,4.7,4.7,4.7,4.7,1000,0
ALIM.US,5,20210922,202000,4.66,4.66,4.66,4.66,100,0
ALIM.US,5,20210922,202500,4.7,4.7,4.7,4.7,120,0
ALIM.US,5,20210922,204500,4.69,4.7,4.69,4.7,200,0
ALIM.US,5,20210922,205500,4.7,4.7,4.7,4.7,200,0
ALIM.US,5,20210922,213000,4.715,4.7373,4.7,4.7373,1400,0
ALIM.US,5,20210922,213500,4.71,4.71,4.71,4.71,100,0
ALIM.US,5,20210922,215500,4.7,4.7,4.69,4.69,2832,0
ALIM.US,5,20210923,153000,4.75,4.75,4.75,4.75,120,0
ALIM.US,5,20210923,170000,4.73,4.73,4.73,4.73,100,0
ALIM.US,5,20210923,185000,4.69,4.69,4.69,4.69,600,0
ALIM.US,5,20210923,190500,4.7049,4.7049,4.7049,4.7049,1500,0
ALIM.US,5,20210923,201500,4.725,4.75,4.725,4.75,450,0
ALIM.US,5,20210923,204000,4.76,4.8373,4.76,4.8373,200,0
ALIM.US,5,20210923,211000,4.89,4.89,4.89,4.89,300,0
ALIM.US,5,20210923,212000,4.8938,4.8938,4.8938,4.8938,100,0
ALIM.US,5,20210923,212500,4.875,4.895,4.87,4.895,1300,0
ALIM.US,5,20210923,214500,4.89,4.89,4.818,4.818,1348,0
ALIM.US,5,20210923,215000,4.83,4.84,4.79,4.79,2662,0
ALIM.US,5,20210923,215500,4.84,4.84,4.73,4.74,5783,0
ALIM.US,5,20210924,153000,4.75,5.1832,4.75,5.1832,401,0
ALIM.US,5,20210924,154500,4.8899,4.8899,4.8899,4.8899,600,0
ALIM.US,5,20210924,155000,4.76,4.76,4.76,4.76,100,0
ALIM.US,5,20210924,160000,4.765,4.765,4.765,4.765,840,0
ALIM.US,5,20210924,160500,4.8,4.8,4.8,4.8,200,0
ALIM.US,5,20210924,161000,4.795,4.8,4.75,4.7511,4026,0
ALIM.US,5,20210924,161500,4.74,4.75,4.74,4.74,1518,0
ALIM.US,5,20210924,162500,4.8234,4.8234,4.8234,4.8234,145,0
ALIM.US,5,20210924,163000,4.7895,4.79,4.7895,4.79,561,0
ALIM.US,5,20210924,163500,4.812,4.812,4.812,4.812,200,0
ALIM.US,5,20210924,170000,4.808,4.808,4.808,4.808,1000,0
ALIM.US,5,20210924,171000,4.76,4.76,4.76,4.76,100,0
ALIM.US,5,20210924,181500,4.799,4.799,4.799,4.799,100,0
ALIM.US,5,20210924,190500,4.8,4.8,4.77,4.77,304,0
ALIM.US,5,20210924,192500,4.7587,4.7587,4.7587,4.7587,100,0
ALIM.US,5,20210924,194000,4.75,4.75,4.75,4.75,100,0
ALIM.US,5,20210924,195000,4.75,4.75,4.75,4.75,300,0
ALIM.US,5,20210924,210500,4.75,4.75,4.75,4.75,1259,0
ALIM.US,5,20210924,214000,4.78,4.78,4.7,4.7,1020,0
ALIM.US,5,20210924,214500,4.68,4.7447,4.68,4.68,330,0
ALIM.US,5,20210924,215500,4.68,4.7,4.67,4.7,964,0
ALIM.US,5,20210927,153000,4.99,4.99,4.7,4.7,550,0
ALIM.US,5,20210927,153500,4.9083,4.9083,4.9083,4.9083,208,0
ALIM.US,5,20210927,155500,4.7,4.7,4.7,4.7,100,0
ALIM.US,5,20210927,161500,4.7,4.7,4.64,4.69,1312,0
ALIM.US,5,20210927,163500,4.84,4.84,4.45,4.4864,17709,0
ALIM.US,5,20210927,164000,4.43,4.43,4.38,4.4,3408,0
ALIM.US,5,20210927,164500,4.34,4.415,4.34,4.415,2850,0
ALIM.US,5,20210927,165000,4.48,4.51,4.48,4.51,4610,0
ALIM.US,5,20210927,165500,4.695,4.7,4.49,4.49,13714,0
ALIM.US,5,20210927,170000,4.68,4.68,4.68,4.68,100,0
ALIM.US,5,20210927,170500,4.81,4.81,4.8,4.8,200,0
ALIM.US,5,20210927,171000,4.59,4.61,4.4735,4.49,4182,0
ALIM.US,5,20210927,172500,4.63,4.64,4.63,4.64,618,0
ALIM.US,5,20210927,173000,4.47,4.47,4.47,4.47,1000,0
ALIM.US,5,20210927,173500,4.5,4.5,4.44,4.44,1078,0
ALIM.US,5,20210927,175000,4.46,4.47,4.46,4.46,2017,0
ALIM.US,5,20210927,175500,4.46,4.46,4.43,4.43,3300,0
ALIM.US,5,20210927,180000,4.44,4.44,4.4,4.434,812,0
ALIM.US,5,20210927,181000,4.39,4.39,4.39,4.39,100,0
ALIM.US,5,20210927,182000,4.3999,4.3999,4.39,4.39,1100,0
ALIM.US,5,20210927,182500,4.4,4.4,4.4,4.4,1199,0
ALIM.US,5,20210927,183500,4.4075,4.4075,4.4075,4.4075,250,0
ALIM.US,5,20210927,190000,4.4101,4.4101,4.4101,4.4101,3176,0
ALIM.US,5,20210927,190500,4.445,4.48,4.42,4.42,1500,0
ALIM.US,5,20210927,191000,4.47,4.5,4.42,4.42,2800,0
ALIM.US,5,20210927,193500,4.43,4.43,4.43,4.43,100,0
ALIM.US,5,20210927,195000,4.445,4.445,4.4201,4.4201,1000,0
ALIM.US,5,20210927,195500,4.45,4.45,4.45,4.45,575,0
ALIM.US,5,20210927,200000,4.42,4.42,4.42,4.42,100,0
ALIM.US,5,20210927,200500,4.435,4.435,4.435,4.435,100,0
ALIM.US,5,20210927,201000,4.4,4.4,4.4,4.4,100,0
ALIM.US,5,20210927,202000,4.4,4.4,4.4,4.4,100,0
ALIM.US,5,20210927,202500,4.4,4.4,4.4,4.4,100,0
ALIM.US,5,20210927,203500,4.41,4.41,4.4,4.4,1579,0
ALIM.US,5,20210927,204000,4.39,4.39,4.39,4.39,100,0
ALIM.US,5,20210927,204500,4.4,4.47,4.39,4.39,1000,0
ALIM.US,5,20210927,210000,4.3973,4.3973,4.3973,4.3973,200,0
ALIM.US,5,20210927,210500,4.3935,4.3935,4.38,4.38,1493,0
ALIM.US,5,20210927,211000,4.38,4.38,4.38,4.38,130,0
ALIM.US,5,20210927,211500,4.38,4.38,4.38,4.38,900,0
ALIM.US,5,20210927,212000,4.385,4.385,4.37,4.37,331,0
ALIM.US,5,20210927,212500,4.37,4.38,4.37,4.38,200,0
ALIM.US,5,20210927,213000,4.38,4.38,4.38,4.38,200,0
ALIM.US,5,20210927,214500,4.3999,4.3999,4.3999,4.3999,150,0
ALIM.US,5,20210927,215000,4.39,4.39,4.38,4.38,401,0
ALIM.US,5,20210927,215500,4.375,4.38,4.31,4.335,5591,0
ALIM.US,5,20210928,153000,4.25,4.262,4.25,4.262,1240,0
ALIM.US,5,20210928,154000,4.26,4.26,4.25,4.25,220,0
ALIM.US,5,20210928,154500,4.22,4.22,4.21,4.21,1389,0
ALIM.US,5,20210928,155000,4.2,4.2,4.2,4.2,500,0
ALIM.US,5,20210928,155500,4.18,4.18,4.13,4.13,200,0
ALIM.US,5,20210928,160000,4.155,4.2047,4.1,4.1,1018,0
ALIM.US,5,20210928,160500,4.12,4.18,4.12,4.1637,2987,0
ALIM.US,5,20210928,162000,4.1599,4.1599,4.14,4.14,222,0
ALIM.US,5,20210928,163000,4.134,4.134,4.134,4.134,340,0
ALIM.US,5,20210928,163500,4.1,4.1,4.1,4.1,200,0
ALIM.US,5,20210928,164500,4.08,4.08,4.08,4.08,400,0
ALIM.US,5,20210928,165000,4.07,4.13,4.07,4.13,612,0
ALIM.US,5,20210928,171000,4.06,4.0736,4.05,4.05,2345,0
ALIM.US,5,20210928,172000,4.1,4.1,4.1,4.1,1200,0
ALIM.US,5,20210928,172500,4.11,4.11,4.11,4.11,100,0
ALIM.US,5,20210928,173000,4.11,4.11,4.11,4.11,223,0
ALIM.US,5,20210928,173500,4.085,4.085,4.085,4.085,333,0
ALIM.US,5,20210928,174500,4.07,4.12,4.06,4.12,1972,0
ALIM.US,5,20210928,175000,4.17,4.17,4.16,4.1685,1214,0
ALIM.US,5,20210928,175500,4.21,4.2273,4.2073,4.2273,1300,0
ALIM.US,5,20210928,180500,4.1375,4.1375,4.1375,4.1375,100,0
ALIM.US,5,20210928,183000,4.12,4.12,4.12,4.12,100,0
ALIM.US,5,20210928,184000,4.11,4.11,4.11,4.11,200,0
ALIM.US,5,20210928,190000,4.1343,4.1343,4.1343,4.1343,240,0
ALIM.US,5,20210928,190500,4.105,4.14,4.1,4.11,1452,0
ALIM.US,5,20210928,191000,4.07,4.07,4.07,4.07,100,0
ALIM.US,5,20210928,191500,4.1,4.1,4.1,4.1,100,0
ALIM.US,5,20210928,192500,4.1,4.1,4.1,4.1,100,0
ALIM.US,5,20210928,193500,4.1,4.1,4.07,4.07,300,0
ALIM.US,5,20210928,194500,4.07,4.07,4.07,4.07,100,0
ALIM.US,5,20210928,195000,4.07,4.09,4.07,4.08,1200,0
ALIM.US,5,20210928,195500,4.1,4.11,4.1,4.1099,620,0
ALIM.US,5,20210928,200000,4.1,4.14,4.1,4.14,1800,0
ALIM.US,5,20210928,200500,4.165,4.18,4.165,4.1755,1600,0
ALIM.US,5,20210928,201000,4.1716,4.1716,4.1716,4.1716,500,0
ALIM.US,5,20210928,201500,4.15,4.15,4.15,4.15,900,0
ALIM.US,5,20210928,202500,4.17,4.17,4.17,4.17,500,0
ALIM.US,5,20210928,203000,4.17,4.17,4.14,4.14,900,0
ALIM.US,5,20210928,204500,4.15,4.15,4.15,4.15,100,0
ALIM.US,5,20210928,205000,4.15,4.23,4.15,4.22,2999,0
ALIM.US,5,20210928,210500,4.1686,4.1686,4.14,4.14,1100,0
ALIM.US,5,20210928,211500,4.155,4.17,4.155,4.17,2400,0
ALIM.US,5,20210928,212500,4.18,4.18,4.18,4.18,100,0
ALIM.US,5,20210928,213500,4.17,4.17,4.17,4.17,1400,0
ALIM.US,5,20210928,214000,4.135,4.135,4.135,4.135,200,0
ALIM.US,5,20210928,214500,4.15,4.15,4.15,4.15,200,0
ALIM.US,5,20210928,215000,4.15,4.15,4.15,4.15,100,0
ALIM.US,5,20210928,215500,4.15,4.22,4.15,4.22,4084,0
ALIM.US,5,20210929,153000,4.22,4.22,4.22,4.22,111,0
ALIM.US,5,20210929,160500,4.15,4.15,4.15,4.15,100,0
ALIM.US,5,20210929,161000,4.15,4.15,4.15,4.15,100,0
ALIM.US,5,20210929,163500,4.19,4.19,4.19,4.19,2402,0
ALIM.US,5,20210929,165000,4.2,4.24,4.2,4.24,4121,0
ALIM.US,5,20210929,165500,4.23,4.23,4.2,4.2,450,0
ALIM.US,5,20210929,171500,4.2,4.2,4.2,4.2,526,0
ALIM.US,5,20210929,173500,4.15,4.15,4.09,4.093,1718,0
ALIM.US,5,20210929,174500,4.06,4.06,4.06,4.06,100,0
ALIM.US,5,20210929,175000,4.14,4.14,4.105,4.105,1651,0
ALIM.US,5,20210929,180500,4.13,4.13,4.08,4.09,620,0
ALIM.US,5,20210929,182500,4.15,4.15,4.15,4.15,100,0
ALIM.US,5,20210929,184500,4.16,4.17,4.16,4.17,449,0
ALIM.US,5,20210929,191500,4.17,4.17,4.17,4.17,490,0
ALIM.US,5,20210929,192500,4.14,4.1799,4.14,4.1799,5000,0
ALIM.US,5,20210929,194000,4.11,4.11,4.11,4.11,550,0
