<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-WS.US,5,20210923,180000,0.9,0.97,0.9,0.97,8802,0
PICC-WS.US,5,20210923,180500,0.97735,1,0.97735,0.985,1600,0
PICC-WS.US,5,20210923,203500,0.985,1,0.985,1,12683,0
PICC-WS.US,5,20210923,204000,1,1,1,1,2000,0
PICC-WS.US,5,20210923,204500,0.97,0.97,0.97,0.97,100,0
PICC-WS.US,5,20210923,210500,0.97,0.97,0.97,0.97,100,0
PICC-WS.US,5,20210923,212500,0.97,0.97,0.97,0.97,100,0
PICC-WS.US,5,20210923,215000,0.97,0.97,0.97,0.97,200,0
PICC-WS.US,5,20210923,215500,0.9733,0.9733,0.95,0.95,25620,0
PICC-WS.US,5,20210929,154000,0.9001,0.9001,0.9001,0.9001,1000,0
PICC-WS.US,5,20210930,153000,0.8035,0.8035,0.8035,0.8035,1000,0
PICC-WS.US,5,20210930,154000,0.8535,0.8535,0.8535,0.8535,200,0
PICC-WS.US,5,20210930,154500,0.8867,0.8935,0.88,0.88,2360,0
PICC-WS.US,5,20210930,155000,0.88345,0.8868,0.88,0.88,1040,0
PICC-WS.US,5,20210930,215500,0.88,0.8801,0.88,0.8801,625,0
PICC-WS.US,5,20211001,153000,0.8001,0.8001,0.8001,0.8001,1000,0
PICC-WS.US,5,20211001,154000,0.8501,0.8501,0.8501,0.8501,100,0
PICC-WS.US,5,20211001,155500,0.9001,0.9001,0.9001,0.9001,100,0
PICC-WS.US,5,20211001,202500,0.91,0.91,0.91,0.91,6201,0
PICC-WS.US,5,20211004,153000,0.8294,0.8294,0.8294,0.8294,1000,0
PICC-WS.US,5,20211005,153000,0.8001,0.8001,0.8001,0.8001,1000,0
PICC-WS.US,5,20211005,153500,0.84975,0.84975,0.84975,0.84975,630,0
PICC-WS.US,5,20211005,155000,0.85,0.85,0.85,0.85,300,0
PICC-WS.US,5,20211005,174500,0.85,0.85,0.85,0.85,2800,0
PICC-WS.US,5,20211005,185500,0.8501,0.8501,0.85,0.85,600,0
PICC-WS.US,5,20211005,190500,0.8768,0.8768,0.8768,0.8768,100,0
PICC-WS.US,5,20211006,153000,0.8001,0.8001,0.8001,0.8001,1000,0
PICC-WS.US,5,20211006,155000,0.8701,0.8701,0.8701,0.8701,600,0
PICC-WS.US,5,20211007,153000,0.81,0.81,0.81,0.81,1000,0
PICC-WS.US,5,20211007,153500,0.83505,0.83505,0.8101,0.8101,1505,0
PICC-WS.US,5,20211007,154500,0.86,0.86,0.8101,0.8101,200,0
PICC-WS.US,5,20211007,155000,0.88,0.8802,0.88,0.8802,800,0
PICC-WS.US,5,20211007,191000,0.89,0.89,0.89,0.89,92000,0
PICC-WS.US,5,20211008,153000,0.81,0.81,0.81,0.81,1000,0
PICC-WS.US,5,20211008,153500,0.86,0.86,0.86,0.86,100,0
PICC-WS.US,5,20211008,155000,0.8701,0.8701,0.8701,0.8701,200,0
PICC-WS.US,5,20211008,160500,0.8701,0.8701,0.87,0.87,1000,0
PICC-WS.US,5,20211008,165000,0.89,0.89,0.86,0.8801,11200,0
PICC-WS.US,5,20211008,165500,0.8801,0.8801,0.8801,0.8801,300,0
PICC-WS.US,5,20211008,175000,0.8801,0.8801,0.8801,0.8801,100,0
PICC-WS.US,5,20211008,180500,0.8801,0.8801,0.8801,0.8801,100,0
PICC-WS.US,5,20211008,182500,0.8801,0.8801,0.8801,0.8801,200,0
PICC-WS.US,5,20211008,184500,0.8801,0.8801,0.8801,0.8801,100,0
PICC-WS.US,5,20211008,214000,0.89,0.89,0.88,0.88,14400,0
PICC-WS.US,5,20211008,214500,0.88,0.89,0.88,0.89,1100,0
PICC-WS.US,5,20211008,215000,0.89,0.89,0.89,0.89,700,0
PICC-WS.US,5,20211008,215500,0.89,0.89,0.87,0.89,7932,0
PICC-WS.US,5,20211011,153000,0.81,0.81,0.81,0.81,1000,0
PICC-WS.US,5,20211011,154500,0.86,0.86,0.86,0.86,200,0
PICC-WS.US,5,20211011,155000,0.8898,0.8898,0.885,0.885,900,0
PICC-WS.US,5,20211011,160000,0.89,0.89,0.89,0.89,100,0
PICC-WS.US,5,20211012,153000,0.8122,0.8122,0.8122,0.8122,1000,0
PICC-WS.US,5,20211012,154000,0.8622,0.8622,0.8622,0.8622,100,0
PICC-WS.US,5,20211012,154500,0.89,0.89,0.89,0.89,900,0
PICC-WS.US,5,20211013,153000,0.8149,0.8149,0.8149,0.8149,1000,0
PICC-WS.US,5,20211013,154000,0.8649,0.89,0.8649,0.8649,1191,0
PICC-WS.US,5,20211014,153000,0.8249,0.8249,0.8249,0.8249,1000,0
PICC-WS.US,5,20211014,153500,0.88985,0.88985,0.88985,0.88985,903,0
PICC-WS.US,5,20211014,155000,0.9,0.9,0.875,0.875,700,0
PICC-WS.US,5,20211014,160500,0.9,0.9,0.8751,0.8751,500,0
PICC-WS.US,5,20211014,162000,0.9,0.9,0.8752,0.8752,300,0
PICC-WS.US,5,20211014,163500,0.9,0.9,0.8752,0.8752,900,0
PICC-WS.US,5,20211014,165000,0.9,0.9,0.8753,0.8753,800,0
PICC-WS.US,5,20211014,170500,0.9,0.9,0.8254,0.8254,500,0
PICC-WS.US,5,20211014,172000,0.9,0.9,0.889999,0.889999,288,0
PICC-WS.US,5,20211015,153000,0.84,0.84,0.84,0.84,1000,0
PICC-WS.US,5,20211015,154500,0.88,0.885,0.88,0.885,534,0
PICC-WS.US,5,20211015,160000,0.91,0.91,0.91,0.91,900,0
PICC-WS.US,5,20211015,160500,0.9299,0.9299,0.9299,0.9299,1000,0
PICC-WS.US,5,20211015,161000,0.91,0.9297,0.91,0.91,300,0
PICC-WS.US,5,20211015,203000,0.9499,0.95,0.9,0.9,9292,0
PICC-WS.US,5,20211015,210000,0.8999,0.91,0.8506,0.91,400,0
PICC-WS.US,5,20211015,210500,0.91,0.91,0.91,0.91,100,0
PICC-WS.US,5,20211015,215500,0.9049,0.9049,0.9049,0.9049,100,0
PICC-WS.US,5,20211018,153000,0.8323,0.8323,0.8323,0.8323,1000,0
PICC-WS.US,5,20211018,154000,0.8823,0.8823,0.8823,0.8823,100,0
PICC-WS.US,5,20211018,155500,0.91,0.91,0.91,0.91,500,0
PICC-WS.US,5,20211018,164500,0.91,0.91,0.91,0.91,300,0
PICC-WS.US,5,20211018,183000,0.91,0.91,0.91,0.91,200,0
PICC-WS.US,5,20211018,190000,0.91,0.91,0.91,0.91,100,0
PICC-WS.US,5,20211019,154000,0.9132,0.915,0.9132,0.915,200,0
PICC-WS.US,5,20211019,161500,0.92,0.92,0.92,0.92,200,0
PICC-WS.US,5,20211019,172000,0.92,0.92,0.92,0.92,100,0
PICC-WS.US,5,20211019,180500,0.92,0.92,0.92,0.92,424,0
PICC-WS.US,5,20211020,153000,0.864,0.91,0.864,0.91,1100,0
PICC-WS.US,5,20211020,154500,0.91,0.91,0.91,0.91,400,0
PICC-WS.US,5,20211020,160000,0.906,0.906,0.906,0.906,100,0
PICC-WS.US,5,20211020,161000,0.914,0.914,0.9124,0.9124,300,0
PICC-WS.US,5,20211020,170500,0.92,0.92,0.92,0.92,412,0
