<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSB.US,5,20210922,153000,17.64,17.64,17.64,17.64,436,0
PCSB.US,5,20210922,165000,17.65,17.655,17.65,17.655,696,0
PCSB.US,5,20210922,174000,17.65,17.65,17.65,17.65,297,0
PCSB.US,5,20210922,184000,17.72,17.72,17.65,17.65,200,0
PCSB.US,5,20210922,210000,17.84,17.86,17.69,17.69,1400,0
PCSB.US,5,20210922,211500,17.705,17.705,17.705,17.705,100,0
PCSB.US,5,20210922,215000,17.59,17.59,17.59,17.59,100,0
PCSB.US,5,20210922,215500,17.6,17.66,17.535,17.66,3266,0
PCSB.US,5,20210923,171500,17.73,17.73,17.58,17.58,500,0
PCSB.US,5,20210923,172000,17.6,17.65,17.6,17.65,1100,0
PCSB.US,5,20210923,174000,17.66,17.66,17.66,17.66,100,0
PCSB.US,5,20210923,181000,17.79,17.86,17.79,17.84,1100,0
PCSB.US,5,20210923,181500,17.84,17.84,17.79,17.79,300,0
PCSB.US,5,20210923,182000,17.86,17.86,17.86,17.86,200,0
PCSB.US,5,20210923,182500,17.91,17.91,17.805,17.805,800,0
PCSB.US,5,20210923,183500,17.81,17.81,17.81,17.81,100,0
PCSB.US,5,20210923,185000,17.915,17.915,17.915,17.915,100,0
PCSB.US,5,20210923,185500,17.91,17.91,17.91,17.91,100,0
PCSB.US,5,20210923,190000,17.935,17.935,17.935,17.935,500,0
PCSB.US,5,20210923,190500,17.93,17.93,17.91,17.91,200,0
PCSB.US,5,20210923,191000,17.945,17.945,17.945,17.945,200,0
PCSB.US,5,20210923,192000,17.93,17.93,17.93,17.93,100,0
PCSB.US,5,20210923,192500,17.945,17.96,17.93,17.93,400,0
PCSB.US,5,20210923,195500,17.93,17.94,17.93,17.94,461,0
PCSB.US,5,20210923,200000,18,18,18,18,300,0
PCSB.US,5,20210923,200500,18,18,18,18,200,0
PCSB.US,5,20210923,201000,18,18.01,18,18.01,200,0
PCSB.US,5,20210923,202000,18.01,18.01,18.01,18.01,100,0
PCSB.US,5,20210923,203500,18.03,18.04,18.03,18.04,300,0
PCSB.US,5,20210923,204000,18.04,18.04,17.92,17.92,615,0
PCSB.US,5,20210923,212000,17.96,17.96,17.96,17.96,100,0
PCSB.US,5,20210923,212500,17.98,17.99,17.96,17.96,998,0
PCSB.US,5,20210923,214000,17.94,17.94,17.9,17.9,700,0
PCSB.US,5,20210923,215000,17.9,17.9,17.9,17.9,200,0
PCSB.US,5,20210923,215500,17.8,17.97,17.795,17.97,2771,0
PCSB.US,5,20210924,162000,17.81,17.83,17.8,17.8,400,0
PCSB.US,5,20210924,163500,17.8,17.83,17.8,17.8,300,0
PCSB.US,5,20210924,165500,17.81,17.81,17.81,17.81,100,0
PCSB.US,5,20210924,172000,18.07,18.07,17.975,18.07,349,0
PCSB.US,5,20210924,173500,18.07,18.07,18.07,18.07,200,0
PCSB.US,5,20210924,193500,18.07,18.07,18.07,18.07,100,0
PCSB.US,5,20210924,205500,18.1,18.1,18.1,18.1,100,0
PCSB.US,5,20210924,210500,18.07,18.07,18.07,18.07,400,0
PCSB.US,5,20210924,211000,18.09,18.09,18.09,18.09,100,0
PCSB.US,5,20210924,212500,18.09,18.09,18.09,18.09,276,0
PCSB.US,5,20210924,213000,18.18,18.18,18.18,18.18,100,0
PCSB.US,5,20210924,213500,18.02,18.02,18.02,18.02,100,0
PCSB.US,5,20210924,215000,18.05,18.06,18.05,18.06,200,0
PCSB.US,5,20210924,215500,18.08,18.09,17.89,17.97,2402,0
PCSB.US,5,20210927,153000,18.08,18.08,18.08,18.08,301,0
PCSB.US,5,20210927,154000,18.31,18.31,18.31,18.31,100,0
PCSB.US,5,20210927,160000,18.31,18.315,18.31,18.315,200,0
PCSB.US,5,20210927,161500,18.46,18.5,18.45,18.5,2349,0
PCSB.US,5,20210927,162000,18.51,18.51,18.5,18.5,200,0
PCSB.US,5,20210927,162500,18.5,18.5,18.5,18.5,300,0
PCSB.US,5,20210927,163000,18.5,18.6,18.5,18.6,1100,0
PCSB.US,5,20210927,163500,18.5001,18.5001,18.37,18.37,800,0
PCSB.US,5,20210927,164500,18.46,18.46,18.46,18.46,300,0
PCSB.US,5,20210927,165000,18.46,18.46,18.37,18.37,1000,0
PCSB.US,5,20210927,170000,18.37,18.5,18.37,18.5,329,0
PCSB.US,5,20210927,171500,18.5,18.5001,18.5,18.5,1800,0
PCSB.US,5,20210927,173000,18.6,18.6,18.6,18.6,100,0
PCSB.US,5,20210927,174500,18.6,18.6,18.6,18.6,200,0
PCSB.US,5,20210927,175000,18.59,18.59,18.58,18.58,200,0
PCSB.US,5,20210927,181000,18.59,18.59,18.59,18.59,200,0
PCSB.US,5,20210927,184500,18.5,18.5,18.5,18.5,300,0
PCSB.US,5,20210927,185000,18.49,18.49,18.37,18.37,200,0
PCSB.US,5,20210927,185500,18.38,18.38,18.38,18.38,100,0
PCSB.US,5,20210927,190000,18.445,18.445,18.445,18.445,100,0
PCSB.US,5,20210927,192000,18.5,18.5,18.5,18.5,200,0
PCSB.US,5,20210927,192500,18.5,18.5,18.49,18.49,600,0
