<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWP.US,5,20210922,153000,6.36,6.36,6.2311,6.2311,704,0
FWP.US,5,20210922,155000,6.3,6.4284,6.3,6.4284,950,0
FWP.US,5,20210922,155500,6.41,6.42,6.41,6.42,300,0
FWP.US,5,20210922,162000,6.4831,6.4831,6.3101,6.47,1796,0
FWP.US,5,20210922,165000,6.3714,6.46,6.3714,6.46,3400,0
FWP.US,5,20210922,165500,6.395,6.395,6.395,6.395,100,0
FWP.US,5,20210922,170000,6.395,6.395,6.395,6.395,100,0
FWP.US,5,20210922,171500,6.3762,6.705,6.3762,6.49,15759,0
FWP.US,5,20210922,172000,6.48,6.54,6.48,6.54,200,0
FWP.US,5,20210922,173000,6.4247,6.4247,6.4247,6.4247,105,0
FWP.US,5,20210922,174000,6.4157,6.49,6.4157,6.49,1365,0
FWP.US,5,20210922,174500,6.68,6.69,6.585,6.69,900,0
FWP.US,5,20210922,181500,6.57,6.57,6.55,6.57,520,0
FWP.US,5,20210922,182000,6.525,6.525,6.525,6.525,100,0
FWP.US,5,20210922,193000,6.59,6.59,6.59,6.59,500,0
FWP.US,5,20210922,200000,6.59,6.59,6.59,6.59,200,0
FWP.US,5,20210922,200500,6.66,6.66,6.66,6.66,100,0
FWP.US,5,20210922,202000,6.5614,6.5614,6.5614,6.5614,500,0
FWP.US,5,20210922,203500,6.58,6.61,6.52,6.52,1500,0
FWP.US,5,20210922,204500,6.51,6.51,6.47,6.47,200,0
FWP.US,5,20210922,205000,6.47,6.48,6.46,6.48,500,0
FWP.US,5,20210922,205500,6.445,6.445,6.445,6.445,100,0
FWP.US,5,20210922,210000,6.46,6.63,6.46,6.58,21588,0
FWP.US,5,20210922,210500,6.55,6.55,6.52,6.52,300,0
FWP.US,5,20210922,211000,6.57,6.57,6.57,6.57,100,0
FWP.US,5,20210922,213000,6.46,6.5,6.4503,6.4503,1203,0
FWP.US,5,20210922,213500,6.48,6.48,6.465,6.47,1527,0
FWP.US,5,20210922,214000,6.47,6.51,6.47,6.51,620,0
