<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD.US,5,20210922,153000,3.35,3.35,3.35,3.35,1847,0
AUD.US,5,20210922,153500,3.35,3.41,3.35,3.41,3639,0
AUD.US,5,20210922,154000,3.41,3.41,3.38,3.38,900,0
AUD.US,5,20210922,154500,3.38,3.39,3.38,3.38,2985,0
AUD.US,5,20210922,155000,3.39,3.39,3.37,3.38,4345,0
AUD.US,5,20210922,160000,3.37,3.37,3.34,3.34,3907,0
AUD.US,5,20210922,160500,3.34,3.34,3.33,3.33,700,0
AUD.US,5,20210922,161000,3.33,3.35,3.33,3.35,2100,0
AUD.US,5,20210922,161500,3.35,3.37,3.35,3.355,2198,0
AUD.US,5,20210922,162000,3.36,3.36,3.34,3.345,1600,0
AUD.US,5,20210922,162500,3.34,3.34,3.33,3.33,1360,0
AUD.US,5,20210922,163000,3.33,3.33,3.33,3.33,901,0
AUD.US,5,20210922,163500,3.34,3.35,3.34,3.35,900,0
AUD.US,5,20210922,164000,3.37,3.37,3.37,3.37,500,0
AUD.US,5,20210922,164500,3.37,3.3799,3.37,3.3799,1100,0
AUD.US,5,20210922,165000,3.37,3.37,3.37,3.37,100,0
AUD.US,5,20210922,165500,3.36,3.37,3.36,3.36,1599,0
AUD.US,5,20210922,170000,3.37,3.37,3.3601,3.3601,1788,0
AUD.US,5,20210922,170500,3.365,3.38,3.36,3.3675,7598,0
AUD.US,5,20210922,171000,3.39,3.39,3.39,3.39,800,0
AUD.US,5,20210922,171500,3.397,3.41,3.395,3.405,25576,0
AUD.US,5,20210922,172000,3.41,3.41,3.39,3.39,3700,0
AUD.US,5,20210922,172500,3.39,3.39,3.385,3.385,3750,0
AUD.US,5,20210922,173000,3.38,3.385,3.38,3.385,500,0
AUD.US,5,20210922,173500,3.38,3.38,3.38,3.38,200,0
AUD.US,5,20210922,174000,3.38,3.38,3.375,3.38,2516,0
AUD.US,5,20210922,174500,3.375,3.375,3.375,3.375,100,0
AUD.US,5,20210922,175000,3.38,3.39,3.38,3.39,5895,0
AUD.US,5,20210922,175500,3.38,3.38,3.38,3.38,200,0
AUD.US,5,20210922,180000,3.38,3.38,3.38,3.38,1701,0
AUD.US,5,20210922,180500,3.3701,3.371,3.37,3.37,1400,0
AUD.US,5,20210922,181000,3.37,3.37,3.36,3.36,2143,0
AUD.US,5,20210922,181500,3.365,3.37,3.365,3.37,200,0
AUD.US,5,20210922,182000,3.36,3.365,3.36,3.36,400,0
AUD.US,5,20210922,182500,3.36,3.3673,3.36,3.3673,500,0
AUD.US,5,20210922,183000,3.36,3.36,3.36,3.36,600,0
AUD.US,5,20210922,183500,3.37,3.38,3.37,3.375,1685,0
AUD.US,5,20210922,184000,3.37,3.37,3.36,3.36,901,0
AUD.US,5,20210922,184500,3.37,3.37,3.36,3.36,2200,0
AUD.US,5,20210922,185000,3.365,3.365,3.36,3.36,699,0
AUD.US,5,20210922,185500,3.3633,3.3633,3.36,3.36,1304,0
AUD.US,5,20210922,190000,3.36,3.36,3.355,3.36,1000,0
AUD.US,5,20210922,190500,3.35,3.355,3.35,3.3519,600,0
AUD.US,5,20210922,191000,3.35,3.35,3.35,3.35,100,0
AUD.US,5,20210922,191500,3.35,3.355,3.35,3.3525,3223,0
AUD.US,5,20210922,192000,3.35,3.355,3.35,3.35,900,0
AUD.US,5,20210922,192500,3.36,3.36,3.36,3.36,100,0
AUD.US,5,20210922,193000,3.3579,3.36,3.35,3.35,1752,0
AUD.US,5,20210922,193500,3.35,3.3599,3.35,3.355,10276,0
AUD.US,5,20210922,194000,3.355,3.36,3.35,3.35,900,0
AUD.US,5,20210922,194500,3.35,3.36,3.35,3.36,300,0
AUD.US,5,20210922,195000,3.35,3.355,3.35,3.35,1474,0
AUD.US,5,20210922,195500,3.35,3.355,3.35,3.355,1400,0
