<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,5,20210922,153000,385.65,385.65,385.65,385.65,261,0
COKE.US,5,20210922,160000,385.4,385.4,385.4,385.4,100,0
COKE.US,5,20210922,162500,386.93,386.93,386.93,386.93,100,0
COKE.US,5,20210922,163500,384.61,384.61,384.61,384.61,135,0
COKE.US,5,20210922,165000,388.11,388.11,388.11,388.11,100,0
COKE.US,5,20210922,171500,391.9,391.9,391.9,391.9,100,0
COKE.US,5,20210922,172500,390.51,390.51,390.51,390.51,100,0
COKE.US,5,20210922,173500,390.12,390.12,390.12,390.12,100,0
COKE.US,5,20210922,175000,393.45,393.45,393.45,393.45,144,0
COKE.US,5,20210922,183000,391.94,391.94,391.94,391.94,100,0
COKE.US,5,20210922,190000,393.03,393.03,393.03,393.03,100,0
COKE.US,5,20210922,190500,393.96,393.96,393.96,393.96,100,0
COKE.US,5,20210922,194000,391.911,391.911,391.911,391.911,102,0
COKE.US,5,20210922,195500,392.265,392.265,391.755,391.755,200,0
COKE.US,5,20210922,201500,389.8,389.8,389.8,389.8,200,0
COKE.US,5,20210922,203000,392.625,392.625,392.625,392.625,100,0
COKE.US,5,20210922,205500,392.625,392.625,392.625,392.625,100,0
COKE.US,5,20210922,213500,391.7,391.7,391.7,391.7,100,0
COKE.US,5,20210922,214500,390.19,390.19,390.19,390.19,100,0
COKE.US,5,20210922,215500,391.85,391.85,390.9,390.9,1736,0
COKE.US,5,20210923,153000,392.77,392.77,392.77,392.77,128,0
COKE.US,5,20210923,155000,392.07,392.07,392.07,392.07,100,0
COKE.US,5,20210923,161000,393.125,393.125,393.125,393.125,100,0
COKE.US,5,20210923,175500,392.555,392.555,392.555,392.555,100,0
COKE.US,5,20210923,182000,390.5,390.5,390.5,390.5,155,0
COKE.US,5,20210923,211500,392.47,392.47,392.47,392.47,100,0
COKE.US,5,20210923,212500,390.24,390.24,390.24,390.24,100,0
COKE.US,5,20210923,213500,390.83,391.46,390.83,391.46,300,0
COKE.US,5,20210923,214500,390.35,390.35,390.35,390.35,100,0
COKE.US,5,20210923,215500,391.43,392.28,389.93,392.28,1301,0
COKE.US,5,20210924,153000,391.47,391.47,391.47,391.47,210,0
COKE.US,5,20210924,171000,391,391,390.01,391,400,0
COKE.US,5,20210924,173000,389.01,389.01,389.01,389.01,100,0
COKE.US,5,20210924,203500,389.56,393.38,389.56,393.38,400,0
COKE.US,5,20210924,211000,391.01,391.01,391.01,391.01,110,0
COKE.US,5,20210924,211500,393.45,393.45,393.45,393.45,200,0
COKE.US,5,20210924,214000,394,394,392.455,392.517,434,0
COKE.US,5,20210924,214500,394,394,392.09,392.09,200,0
COKE.US,5,20210924,215000,392.463,392.463,391.78,391.78,300,0
COKE.US,5,20210924,215500,390.22,391.98,390.08,390.08,2770,0
COKE.US,5,20210927,153000,390.08,393.289,390.08,393.289,383,0
COKE.US,5,20210927,153500,394,394,394,394,144,0
COKE.US,5,20210927,154500,396.75,396.75,396.75,396.75,100,0
COKE.US,5,20210927,155500,393.854,393.854,393.854,393.854,139,0
COKE.US,5,20210927,170000,392.8,393.53,392.8,393.53,415,0
COKE.US,5,20210927,171000,391,391,391,391,250,0
COKE.US,5,20210927,184500,392.3,392.3,392.3,392.3,100,0
COKE.US,5,20210927,185000,392.117,392.117,392.117,392.117,150,0
COKE.US,5,20210927,200000,394.63,394.63,394.63,394.63,100,0
COKE.US,5,20210927,202500,391.359,391.359,391.359,391.359,200,0
COKE.US,5,20210927,204500,393.56,393.56,393.56,393.56,100,0
COKE.US,5,20210927,211000,393.57,393.57,393.57,393.57,100,0
COKE.US,5,20210927,213500,396.28,396.28,396.28,396.28,162,0
COKE.US,5,20210927,214500,394.11,394.11,393.034,393.034,200,0
COKE.US,5,20210927,215500,392.08,392.08,391.43,391.43,3047,0
COKE.US,5,20210928,153000,390,390,389.692,389.692,578,0
COKE.US,5,20210928,154500,390.41,390.41,390.41,390.41,130,0
COKE.US,5,20210928,155000,385.404,385.404,385.404,385.404,120,0
COKE.US,5,20210928,160500,389.393,389.393,389.393,389.393,100,0
COKE.US,5,20210928,163500,387.3,387.3,387.3,387.3,100,0
COKE.US,5,20210928,164500,388.443,388.443,388.443,388.443,200,0
COKE.US,5,20210928,171500,388.657,388.657,388.657,388.657,129,0
COKE.US,5,20210928,172000,388.76,388.76,388.76,388.76,100,0
COKE.US,5,20210928,174000,388.48,388.48,386.736,386.736,500,0
COKE.US,5,20210928,175500,387.33,387.33,387.33,387.33,100,0
COKE.US,5,20210928,182500,385.11,385.11,385.11,385.11,195,0
COKE.US,5,20210928,183000,385.16,385.16,385.16,385.16,100,0
COKE.US,5,20210928,191500,386.52,386.52,386.52,386.52,100,0
COKE.US,5,20210928,192000,387.94,387.94,387.94,387.94,100,0
COKE.US,5,20210928,195000,386.525,386.525,386.525,386.525,100,0
COKE.US,5,20210928,205000,388.05,388.05,388.05,388.05,100,0
COKE.US,5,20210928,210500,389.43,389.43,389.43,389.43,100,0
COKE.US,5,20210928,214000,388.88,388.88,388.88,388.88,250,0
COKE.US,5,20210928,215500,389.5,389.5,386.65,387.32,2854,0
COKE.US,5,20210929,153000,390.06,390.06,390.06,390.06,220,0
COKE.US,5,20210929,160000,390.83,390.83,390.83,390.83,100,0
COKE.US,5,20210929,163000,395,395,395,395,100,0
COKE.US,5,20210929,164000,395,395.355,395,395.355,400,0
COKE.US,5,20210929,172000,395.35,395.35,395.35,395.35,100,0
COKE.US,5,20210929,174000,395.01,395.01,395.01,395.01,100,0
COKE.US,5,20210929,175000,395.99,395.99,395.99,395.99,200,0
COKE.US,5,20210929,175500,397,397,397,397,600,0
COKE.US,5,20210929,180500,396.405,396.405,396.405,396.405,100,0
COKE.US,5,20210929,182500,397.5,397.5,397.5,397.5,100,0
COKE.US,5,20210929,190000,396.941,396.941,396.941,396.941,111,0
COKE.US,5,20210929,190500,396,396,396,396,100,0
COKE.US,5,20210929,192500,395.38,395.38,395.38,395.38,250,0
COKE.US,5,20210929,193000,396,396,396,396,100,0
COKE.US,5,20210929,194500,395.105,395.105,395.105,395.105,300,0
COKE.US,5,20210929,201500,396.17,396.17,396.17,396.17,100,0
COKE.US,5,20210929,211000,395.6,395.6,395.6,395.6,100,0
COKE.US,5,20210929,212000,396.455,396.455,396.455,396.455,101,0
