<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_B.US,5,20210924,162000,27.1,27.1,27.1,27.1,700,0
ATH_B.US,5,20210924,173500,27.1,27.1,27.1,27.1,300,0
ATH_B.US,5,20210924,174000,27.1,27.1,27.1,27.1,1300,0
ATH_B.US,5,20210924,175000,27.1,27.1,27.1,27.1,200,0
ATH_B.US,5,20210924,175500,27.1899,27.1899,27.1899,27.1899,750,0
ATH_B.US,5,20210924,194000,27.2208,27.2208,27.2208,27.2208,113,0
ATH_B.US,5,20210924,195500,27.18,27.23,27.18,27.23,500,0
ATH_B.US,5,20210924,200000,27.2084,27.2084,27.17,27.17,466,0
ATH_B.US,5,20210924,211500,27.15,27.15,27.15,27.15,100,0
ATH_B.US,5,20210924,212000,27.15,27.15,27.13,27.13,300,0
ATH_B.US,5,20210924,212500,27.1307,27.1307,27.1307,27.1307,100,0
ATH_B.US,5,20210924,214000,27.16,27.192,27.16,27.192,268,0
ATH_B.US,5,20210924,215500,27.18,27.18,27.18,27.18,199,0
ATH_B.US,5,20210927,153000,27.1,27.1,27.1,27.1,151,0
ATH_B.US,5,20210927,165000,27.1,27.1,27.1,27.1,1600,0
ATH_B.US,5,20210927,165500,27.096,27.1,27.09,27.1,885,0
ATH_B.US,5,20210927,175000,27.11,27.11,27.11,27.11,100,0
ATH_B.US,5,20210927,175500,27.155,27.155,27.1,27.1,200,0
ATH_B.US,5,20210927,181500,27.071,27.071,27.04,27.04,2940,0
ATH_B.US,5,20210927,183000,27.04,27.04,27.04,27.04,115,0
ATH_B.US,5,20210927,184500,27.0496,27.0496,27.0496,27.0496,144,0
ATH_B.US,5,20210927,192000,27.059,27.059,27.059,27.059,550,0
ATH_B.US,5,20210927,195000,27.0372,27.0372,27.0372,27.0372,100,0
ATH_B.US,5,20210927,195500,27.02,27.02,27,27,2300,0
ATH_B.US,5,20210927,213000,27.04,27.04,27.04,27.04,185,0
ATH_B.US,5,20210927,215000,27.04,27.06,27.04,27.041,2200,0
ATH_B.US,5,20210927,215500,27.07,27.07,27.03,27.07,1230,0
ATH_B.US,5,20210928,153000,26.91,26.91,26.91,26.91,829,0
ATH_B.US,5,20210928,153500,26.88,26.88,26.86,26.87,567,0
ATH_B.US,5,20210928,154000,26.761,26.79,26.761,26.79,500,0
ATH_B.US,5,20210928,154500,26.75,26.75,26.75,26.75,100,0
ATH_B.US,5,20210928,155000,26.77,26.77,26.77,26.77,200,0
ATH_B.US,5,20210928,155500,26.8,26.8,26.8,26.8,100,0
ATH_B.US,5,20210928,160500,26.7549,26.7549,26.7549,26.7549,100,0
ATH_B.US,5,20210928,161000,26.75,26.75,26.75,26.75,900,0
ATH_B.US,5,20210928,161500,26.7,26.7,26.7,26.7,1500,0
ATH_B.US,5,20210928,162500,26.73,26.74,26.73,26.74,890,0
ATH_B.US,5,20210928,163000,26.75,26.75,26.75,26.75,100,0
ATH_B.US,5,20210928,163500,26.8,26.8,26.8,26.8,100,0
ATH_B.US,5,20210928,165000,26.742,26.742,26.742,26.742,110,0
ATH_B.US,5,20210928,170000,26.71,26.71,26.71,26.71,120,0
ATH_B.US,5,20210928,172000,26.76,26.76,26.76,26.76,200,0
ATH_B.US,5,20210928,174500,26.72,26.72,26.72,26.72,3886,0
ATH_B.US,5,20210928,181500,26.7242,26.7242,26.7242,26.7242,137,0
ATH_B.US,5,20210928,183500,26.7311,26.7311,26.7311,26.7311,400,0
ATH_B.US,5,20210928,184500,26.72,26.72,26.72,26.72,200,0
ATH_B.US,5,20210928,190000,26.75,26.7646,26.749,26.7646,1247,0
ATH_B.US,5,20210928,193500,26.7905,26.7905,26.7905,26.7905,115,0
ATH_B.US,5,20210928,202500,26.75,26.75,26.72,26.72,2000,0
ATH_B.US,5,20210928,205000,26.755,26.755,26.755,26.755,130,0
ATH_B.US,5,20210928,205500,26.79,26.91,26.79,26.91,622,0
ATH_B.US,5,20210928,210500,26.87,26.87,26.87,26.87,100,0
ATH_B.US,5,20210928,213500,26.76,26.78,26.76,26.78,900,0
ATH_B.US,5,20210928,214500,26.72,26.72,26.71,26.71,552,0
ATH_B.US,5,20210928,215000,26.74,26.74,26.74,26.74,100,0
ATH_B.US,5,20210928,215500,26.777,26.777,26.777,26.777,178,0
ATH_B.US,5,20210929,153000,26.85,26.85,26.85,26.85,421,0
ATH_B.US,5,20210929,153500,26.8899,26.8899,26.8773,26.8773,500,0
ATH_B.US,5,20210929,154000,26.78,26.78,26.78,26.78,750,0
ATH_B.US,5,20210929,160500,26.94,26.94,26.94,26.94,100,0
ATH_B.US,5,20210929,161500,27.055,27.055,27.055,27.055,100,0
ATH_B.US,5,20210929,164500,27.05,27.05,27.05,27.05,100,0
ATH_B.US,5,20210929,170500,27.05,27.05,27.05,27.05,100,0
ATH_B.US,5,20210929,171500,27.05,27.05,27.05,27.05,100,0
ATH_B.US,5,20210929,173000,27.04,27.04,27.04,27.04,1965,0
ATH_B.US,5,20210929,174500,27.01,27.04,27,27.04,2103,0
ATH_B.US,5,20210929,180000,27,27,27,27,615,0
ATH_B.US,5,20210929,181500,27.02,27.02,27.02,27.02,393,0
ATH_B.US,5,20210929,182500,27.04,27.04,27,27,200,0
ATH_B.US,5,20210929,183000,27.001,27.001,27.001,27.001,416,0
ATH_B.US,5,20210929,183500,27.02,27.02,27.02,27.02,100,0
ATH_B.US,5,20210929,192500,27,27,26.99,26.99,500,0
ATH_B.US,5,20210929,193000,26.99,26.99,26.99,26.99,355,0
ATH_B.US,5,20210929,193500,27.0375,27.0375,27.0314,27.0314,922,0
ATH_B.US,5,20210929,194500,27.0499,27.0499,27.0499,27.0499,955,0
ATH_B.US,5,20210929,201500,27.05,27.05,27.05,27.05,100,0
ATH_B.US,5,20210929,204000,27.03,27.04,27.03,27.04,200,0
ATH_B.US,5,20210929,205500,27.04,27.04,27.04,27.04,100,0
ATH_B.US,5,20210929,210000,27.02,27.06,27.02,27.06,1188,0
ATH_B.US,5,20210929,212000,27.065,27.065,27.065,27.065,123,0
ATH_B.US,5,20210929,214000,27.09,27.09,27.09,27.09,200,0
ATH_B.US,5,20210929,215000,27.09,27.17,27.09,27.17,200,0
ATH_B.US,5,20210929,215500,27.2,27.2,27.2,27.2,818,0
ATH_B.US,5,20210930,153000,27.19,27.19,27.19,27.19,296,0
ATH_B.US,5,20210930,154500,27.22,27.22,27.22,27.22,200,0
ATH_B.US,5,20210930,161500,27.08,27.23,27.05,27.23,1911,0
ATH_B.US,5,20210930,162000,27.23,27.23,27.13,27.13,872,0
ATH_B.US,5,20210930,162500,27.1,27.1,27.1,27.1,400,0
ATH_B.US,5,20210930,163000,27.1,27.1,27.1,27.1,100,0
ATH_B.US,5,20210930,163500,27.1,27.1,27.1,27.1,500,0
ATH_B.US,5,20210930,164000,27.1,27.1,27.1,27.1,200,0
ATH_B.US,5,20210930,165000,27.24,27.24,27.24,27.24,100,0
ATH_B.US,5,20210930,170000,27.2,27.2,27.195,27.195,400,0
ATH_B.US,5,20210930,170500,27.2,27.2,27.2,27.2,200,0
ATH_B.US,5,20210930,171000,27.131,27.165,27.13,27.13,1321,0
ATH_B.US,5,20210930,171500,27.0425,27.175,27.0425,27.17,600,0
ATH_B.US,5,20210930,172000,27.17,27.17,27.17,27.17,300,0
ATH_B.US,5,20210930,173000,27.18,27.18,27.175,27.175,200,0
ATH_B.US,5,20210930,174000,27.16,27.16,27.16,27.16,200,0
ATH_B.US,5,20210930,174500,27.15,27.16,27.15,27.15,400,0
ATH_B.US,5,20210930,175500,27.15,27.15,27.15,27.15,200,0
ATH_B.US,5,20210930,180500,27.16,27.16,27.16,27.16,200,0
ATH_B.US,5,20210930,181000,27.11,27.17,27.11,27.17,5349,0
ATH_B.US,5,20210930,182000,27.16,27.16,27.15,27.15,702,0
ATH_B.US,5,20210930,184000,27.1587,27.1587,27.095,27.095,1060,0
ATH_B.US,5,20210930,185500,27.18,27.18,27.18,27.18,241,0
ATH_B.US,5,20210930,191500,27.155,27.155,27.155,27.155,200,0
ATH_B.US,5,20210930,192000,27.15,27.15,27.15,27.15,100,0
ATH_B.US,5,20210930,193500,27.15,27.15,27.1499,27.1499,204,0
ATH_B.US,5,20210930,200000,27.17,27.18,27.12,27.12,926,0
ATH_B.US,5,20210930,205000,27.21,27.24,27.2,27.24,1330,0
ATH_B.US,5,20210930,211000,27.3,27.3,27.3,27.3,1067,0
ATH_B.US,5,20210930,211500,27.29,27.29,27.29,27.29,100,0
ATH_B.US,5,20210930,212500,27.3,27.3,27.255,27.255,7000,0
ATH_B.US,5,20210930,215000,27.22,27.22,27.16,27.21,3000,0
ATH_B.US,5,20210930,215500,27.21,27.21,27.1,27.1,17523,0
ATH_B.US,5,20211001,160500,27.0775,27.0775,27.0775,27.0775,1000,0
ATH_B.US,5,20211001,162500,27.1,27.1,27.1,27.1,100,0
ATH_B.US,5,20211001,163500,27.2211,27.2211,27.2211,27.2211,184,0
ATH_B.US,5,20211001,172000,27.15,27.15,27.15,27.15,300,0
ATH_B.US,5,20211001,173000,27.1398,27.1398,27.1398,27.1398,132,0
ATH_B.US,5,20211001,174000,27.15,27.15,27.15,27.15,100,0
ATH_B.US,5,20211001,191000,27.099,27.099,27.099,27.099,100,0
ATH_B.US,5,20211001,194000,27.1134,27.1134,27.1134,27.1134,105,0
ATH_B.US,5,20211001,195000,27.115,27.19,27.115,27.19,700,0
ATH_B.US,5,20211001,212000,27.18,27.18,27.18,27.18,151,0
ATH_B.US,5,20211001,214500,27.08,27.1499,27.07,27.1499,437,0
ATH_B.US,5,20211001,215500,27.07,27.09,27.07,27.09,200,0
ATH_B.US,5,20211004,153000,27.07,27.07,27.07,27.07,114,0
ATH_B.US,5,20211004,154500,27.04,27.04,27.04,27.04,146,0
ATH_B.US,5,20211004,155500,26.95,26.95,26.945,26.945,1218,0
ATH_B.US,5,20211004,160000,26.96,26.96,26.85,26.85,225,0
ATH_B.US,5,20211004,160500,26.815,26.815,26.815,26.815,100,0
ATH_B.US,5,20211004,164000,26.86,26.86,26.86,26.86,200,0
ATH_B.US,5,20211004,165000,26.8358,26.8358,26.8358,26.8358,127,0
ATH_B.US,5,20211004,170500,26.87,26.87,26.85,26.85,300,0
ATH_B.US,5,20211004,171000,26.87,26.87,26.87,26.87,300,0
ATH_B.US,5,20211004,172500,26.85,26.87,26.85,26.87,400,0
ATH_B.US,5,20211004,173500,26.85,26.85,26.85,26.85,300,0
ATH_B.US,5,20211004,174000,26.87,26.87,26.87,26.87,100,0
ATH_B.US,5,20211004,175000,26.87,26.87,26.87,26.87,100,0
ATH_B.US,5,20211004,175500,26.87,26.89,26.87,26.89,2600,0
ATH_B.US,5,20211004,180000,26.87,26.87,26.87,26.87,100,0
ATH_B.US,5,20211004,181000,26.9,26.92,26.9,26.92,700,0
ATH_B.US,5,20211004,184000,26.89,26.89,26.87,26.87,1500,0
ATH_B.US,5,20211004,184500,26.87,26.87,26.87,26.87,200,0
ATH_B.US,5,20211004,190000,26.89,26.89,26.87,26.87,700,0
ATH_B.US,5,20211004,191000,26.88,26.88,26.88,26.88,100,0
ATH_B.US,5,20211004,194000,26.905,26.905,26.905,26.905,400,0
ATH_B.US,5,20211004,194500,26.91,26.91,26.91,26.91,100,0
ATH_B.US,5,20211004,195000,26.91,26.94,26.91,26.9295,6513,0
ATH_B.US,5,20211004,195500,26.99,27,26.99,27,200,0
ATH_B.US,5,20211004,200500,26.99,26.99,26.98,26.98,400,0
ATH_B.US,5,20211004,201000,26.9,26.9,26.9,26.9,100,0
ATH_B.US,5,20211004,202500,26.92,26.92,26.92,26.92,100,0
ATH_B.US,5,20211004,203500,26.94,26.94,26.94,26.94,200,0
ATH_B.US,5,20211004,204500,27.02,27.02,27.02,27.02,180,0
ATH_B.US,5,20211004,205000,26.94,26.94,26.94,26.94,100,0
ATH_B.US,5,20211004,205500,26.93,26.93,26.9006,26.9006,400,0
ATH_B.US,5,20211004,210500,26.94,26.94,26.94,26.94,500,0
ATH_B.US,5,20211004,211500,26.925,26.93,26.925,26.93,200,0
ATH_B.US,5,20211004,213500,26.9,26.9,26.9,26.9,148,0
ATH_B.US,5,20211004,214500,26.9,26.91,26.9,26.91,1300,0
ATH_B.US,5,20211004,215500,26.91,26.91,26.91,26.91,220,0
ATH_B.US,5,20211005,153000,26.87,26.87,26.87,26.87,548,0
ATH_B.US,5,20211005,153500,26.7701,26.86,26.7701,26.86,1000,0
ATH_B.US,5,20211005,162000,26.85,26.85,26.85,26.85,500,0
ATH_B.US,5,20211005,170000,26.79,26.79,26.79,26.79,100,0
ATH_B.US,5,20211005,170500,26.77,26.77,26.77,26.77,200,0
ATH_B.US,5,20211005,172500,26.8099,26.8099,26.8099,26.8099,1500,0
ATH_B.US,5,20211005,173000,26.79,26.83,26.79,26.83,1800,0
ATH_B.US,5,20211005,175500,26.8125,26.8125,26.8125,26.8125,100,0
ATH_B.US,5,20211005,182500,26.82,26.82,26.82,26.82,100,0
ATH_B.US,5,20211005,192500,26.84,26.84,26.84,26.84,100,0
ATH_B.US,5,20211005,193000,26.82,26.82,26.8,26.8,242,0
ATH_B.US,5,20211005,195000,26.8037,26.8037,26.8037,26.8037,400,0
ATH_B.US,5,20211005,202000,26.8248,26.8248,26.8248,26.8248,287,0
ATH_B.US,5,20211005,211500,26.81,26.81,26.81,26.81,320,0
ATH_B.US,5,20211005,212000,26.8,26.8,26.8,26.8,100,0
ATH_B.US,5,20211005,212500,26.8175,26.8175,26.8175,26.8175,1200,0
ATH_B.US,5,20211005,213000,26.81,26.81,26.81,26.81,211,0
ATH_B.US,5,20211005,214500,26.8,26.81,26.8,26.81,490,0
ATH_B.US,5,20211005,215000,26.8007,26.805,26.8,26.8,589,0
ATH_B.US,5,20211006,153000,26.76,26.76,26.76,26.76,100,0
ATH_B.US,5,20211006,161000,26.539,26.54,26.539,26.54,600,0
ATH_B.US,5,20211006,161500,26.54,26.54,26.54,26.54,100,0
ATH_B.US,5,20211006,162000,26.54,26.59,26.54,26.54,500,0
ATH_B.US,5,20211006,162500,26.58,26.58,26.54,26.54,1700,0
ATH_B.US,5,20211006,165500,26.599,26.6,26.5965,26.6,300,0
ATH_B.US,5,20211006,170000,26.6151,26.64,26.6151,26.64,1200,0
ATH_B.US,5,20211006,190500,26.71,26.71,26.625,26.625,2156,0
ATH_B.US,5,20211006,191000,26.625,26.625,26.54,26.54,1050,0
ATH_B.US,5,20211006,192500,26.6487,26.6487,26.52,26.52,450,0
ATH_B.US,5,20211006,193000,26.57,26.6,26.57,26.6,451,0
ATH_B.US,5,20211006,193500,26.53,26.53,26.53,26.53,100,0
ATH_B.US,5,20211006,194000,26.56,26.56,26.56,26.56,100,0
ATH_B.US,5,20211006,194500,26.63,26.63,26.63,26.63,100,0
ATH_B.US,5,20211006,195000,26.68,26.76,26.68,26.76,500,0
ATH_B.US,5,20211006,200000,26.7488,26.8001,26.7488,26.8001,1762,0
ATH_B.US,5,20211006,201500,26.69,26.69,26.69,26.69,100,0
ATH_B.US,5,20211006,205000,26.77,26.77,26.76,26.76,385,0
ATH_B.US,5,20211006,205500,26.77,26.77,26.76,26.76,600,0
ATH_B.US,5,20211006,211500,26.825,26.825,26.825,26.825,100,0
ATH_B.US,5,20211006,212000,26.81,26.81,26.81,26.81,100,0
ATH_B.US,5,20211006,214500,26.82,26.82,26.82,26.82,100,0
ATH_B.US,5,20211006,215000,26.84,26.93,26.83,26.93,700,0
ATH_B.US,5,20211006,215500,26.96,26.96,26.83,26.96,1947,0
ATH_B.US,5,20211007,153000,26.84,26.84,26.84,26.84,100,0
ATH_B.US,5,20211007,180000,26.83,26.83,26.83,26.83,100,0
ATH_B.US,5,20211007,180500,26.82,26.87,26.82,26.87,200,0
ATH_B.US,5,20211007,184000,26.87,26.93,26.845,26.845,1112,0
ATH_B.US,5,20211007,190000,26.865,26.865,26.865,26.865,116,0
ATH_B.US,5,20211007,191000,26.8999,26.9,26.8982,26.9,1562,0
ATH_B.US,5,20211007,194000,26.865,26.865,26.865,26.865,200,0
ATH_B.US,5,20211007,194500,26.8328,26.87,26.8328,26.87,205,0
ATH_B.US,5,20211007,195000,26.88,26.88,26.88,26.88,100,0
ATH_B.US,5,20211007,200500,26.8992,26.8992,26.8992,26.8992,1321,0
ATH_B.US,5,20211007,202500,26.82,26.82,26.82,26.82,247,0
ATH_B.US,5,20211007,203000,26.9499,26.9499,26.82,26.82,6157,0
ATH_B.US,5,20211007,204000,26.82,26.82,26.82,26.82,100,0
ATH_B.US,5,20211007,210500,26.7899,26.79,26.7892,26.7892,549,0
ATH_B.US,5,20211007,211000,26.7,26.7,26.7,26.7,100,0
ATH_B.US,5,20211007,213500,26.66,26.66,26.66,26.66,114,0
ATH_B.US,5,20211007,214000,26.7856,26.7856,26.7856,26.7856,209,0
ATH_B.US,5,20211007,215000,26.815,26.815,26.815,26.815,100,0
ATH_B.US,5,20211007,215500,26.83,26.83,26.79,26.79,330,0
ATH_B.US,5,20211008,153000,26.88,26.88,26.88,26.88,100,0
ATH_B.US,5,20211008,154000,26.7406,26.7406,26.7406,26.7406,125,0
ATH_B.US,5,20211008,155000,26.75,26.75,26.75,26.75,100,0
ATH_B.US,5,20211008,160000,26.66,26.66,26.66,26.66,100,0
ATH_B.US,5,20211008,161000,26.659,26.659,26.659,26.659,276,0
ATH_B.US,5,20211008,161500,26.74,26.74,26.74,26.74,100,0
ATH_B.US,5,20211008,163000,26.705,26.705,26.705,26.705,400,0
ATH_B.US,5,20211008,164000,26.729,26.729,26.72,26.72,200,0
ATH_B.US,5,20211008,164500,26.73,26.739,26.701,26.739,400,0
ATH_B.US,5,20211008,165000,26.705,26.705,26.705,26.705,100,0
ATH_B.US,5,20211008,170000,26.7379,26.75,26.7379,26.75,535,0
ATH_B.US,5,20211008,170500,26.67,26.67,26.67,26.67,900,0
ATH_B.US,5,20211008,171500,26.705,26.705,26.705,26.705,600,0
ATH_B.US,5,20211008,172500,26.6785,26.6785,26.67,26.67,285,0
ATH_B.US,5,20211008,173000,26.69,26.69,26.69,26.69,100,0
ATH_B.US,5,20211008,173500,26.67,26.67,26.67,26.67,100,0
ATH_B.US,5,20211008,182000,26.56,26.57,26.56,26.56,1472,0
ATH_B.US,5,20211008,182500,26.56,26.56,26.56,26.56,1072,0
ATH_B.US,5,20211008,185500,26.56,26.56,26.56,26.56,825,0
ATH_B.US,5,20211008,190500,26.59,26.59,26.59,26.59,148,0
ATH_B.US,5,20211008,191000,26.58,26.58,26.58,26.58,100,0
ATH_B.US,5,20211008,195500,26.58,26.58,26.56,26.5601,1800,0
ATH_B.US,5,20211008,201000,26.62,26.62,26.6,26.6,1033,0
ATH_B.US,5,20211008,202500,26.685,26.685,26.685,26.685,121,0
ATH_B.US,5,20211008,203000,26.695,26.695,26.695,26.695,100,0
ATH_B.US,5,20211008,203500,26.7499,26.7499,26.7499,26.7499,405,0
ATH_B.US,5,20211008,213500,26.72,26.73,26.72,26.73,2010,0
ATH_B.US,5,20211008,214000,26.65,26.65,26.65,26.65,200,0
ATH_B.US,5,20211008,215000,26.65,26.65,26.65,26.65,300,0
ATH_B.US,5,20211008,215500,26.7,26.71,26.7,26.71,311,0
ATH_B.US,5,20211011,153000,26.78,26.78,26.78,26.78,167,0
ATH_B.US,5,20211011,163500,26.86,26.86,26.86,26.86,100,0
ATH_B.US,5,20211011,171500,26.86,26.86,26.86,26.86,100,0
ATH_B.US,5,20211011,175000,26.81,26.81,26.81,26.81,100,0
ATH_B.US,5,20211011,175500,26.7764,26.7764,26.7764,26.7764,558,0
ATH_B.US,5,20211011,181000,26.745,26.8,26.745,26.76,600,0
ATH_B.US,5,20211011,185000,26.76,26.76,26.76,26.76,199,0
ATH_B.US,5,20211011,190500,26.8099,26.8099,26.8099,26.8099,196,0
ATH_B.US,5,20211011,201000,26.7878,26.7878,26.7878,26.7878,275,0
ATH_B.US,5,20211011,205000,26.7927,26.7927,26.7927,26.7927,137,0
ATH_B.US,5,20211011,211500,26.8,26.8,26.8,26.8,100,0
ATH_B.US,5,20211011,212000,26.785,26.785,26.785,26.785,200,0
ATH_B.US,5,20211011,212500,26.83,26.831,26.82,26.82,500,0
ATH_B.US,5,20211011,214000,26.83,26.83,26.83,26.83,400,0
ATH_B.US,5,20211011,214500,26.84,26.84,26.84,26.84,100,0
ATH_B.US,5,20211011,215000,26.84,26.84,26.83,26.83,300,0
ATH_B.US,5,20211011,215500,26.821,26.821,26.81,26.81,910,0
ATH_B.US,5,20211012,161500,26.89,26.89,26.89,26.89,300,0
ATH_B.US,5,20211012,163000,26.89,26.93,26.89,26.93,790,0
ATH_B.US,5,20211012,165000,26.9002,26.9002,26.9002,26.9002,103,0
ATH_B.US,5,20211012,172000,26.915,26.915,26.915,26.915,550,0
ATH_B.US,5,20211012,173000,26.93,26.93,26.93,26.93,300,0
ATH_B.US,5,20211012,180500,26.919,26.93,26.919,26.93,700,0
ATH_B.US,5,20211012,182500,26.93,26.93,26.93,26.93,100,0
ATH_B.US,5,20211012,183000,26.93,26.96,26.93,26.9495,900,0
ATH_B.US,5,20211012,193000,26.96,26.96,26.96,26.96,189,0
ATH_B.US,5,20211012,194000,26.96,26.96,26.96,26.96,703,0
ATH_B.US,5,20211012,194500,26.96,26.981,26.96,26.981,6945,0
ATH_B.US,5,20211012,195000,27.07,27.07,26.99,26.99,986,0
ATH_B.US,5,20211012,201500,27.01,27.01,27,27,700,0
ATH_B.US,5,20211012,202500,27.01,27.01,27.01,27.01,492,0
ATH_B.US,5,20211012,214000,26.971,26.98,26.97,26.97,604,0
ATH_B.US,5,20211012,215000,26.97,26.97,26.95,26.95,300,0
ATH_B.US,5,20211012,215500,26.93,26.93,26.91,26.91,2395,0
ATH_B.US,5,20211013,153000,26.91,26.91,26.91,26.91,100,0
ATH_B.US,5,20211013,155000,27,27.125,27,27.06,400,0
ATH_B.US,5,20211013,155500,27.09,27.09,27.09,27.09,100,0
ATH_B.US,5,20211013,160000,27.02,27.02,27.02,27.02,174,0
ATH_B.US,5,20211013,162000,27.01,27.01,27,27,1009,0
ATH_B.US,5,20211013,162500,27.12,27.12,27.12,27.12,100,0
ATH_B.US,5,20211013,170000,27.0496,27.0496,27.0496,27.0496,513,0
ATH_B.US,5,20211013,173000,27.07,27.07,27.07,27.07,100,0
ATH_B.US,5,20211013,174500,27.03,27.063,27,27.063,1731,0
ATH_B.US,5,20211013,175500,27.0644,27.0644,27.0644,27.0644,300,0
ATH_B.US,5,20211013,190000,27.069,27.069,27.069,27.069,200,0
ATH_B.US,5,20211013,191500,27.0575,27.0575,27.0575,27.0575,110,0
ATH_B.US,5,20211013,195000,27.07,27.07,27.07,27.07,100,0
ATH_B.US,5,20211013,200500,27.07,27.095,27.07,27.09,300,0
ATH_B.US,5,20211013,213500,27.16,27.16,27.16,27.16,112,0
ATH_B.US,5,20211013,214000,27.15,27.15,27.15,27.15,365,0
ATH_B.US,5,20211013,215000,27.14,27.15,27.14,27.15,1900,0
ATH_B.US,5,20211013,215500,27.14,27.1546,27.099,27.12,3110,0
ATH_B.US,5,20211014,153000,27.16,27.16,27.16,27.16,100,0
ATH_B.US,5,20211014,154000,27.105,27.105,27.105,27.105,2000,0
ATH_B.US,5,20211014,160500,27.16,27.16,27.16,27.16,100,0
ATH_B.US,5,20211014,161500,27.16,27.16,27.16,27.16,220,0
ATH_B.US,5,20211014,162000,27.16,27.16,27.16,27.16,311,0
