<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,5,20210922,180000,214.98,214.98,214.98,214.98,100,0
WINA.US,5,20210922,215500,213.32,214.67,213.32,214.67,673,0
WINA.US,5,20210923,154500,216,216,216,216,929,0
WINA.US,5,20210923,165500,217.88,217.88,217.88,217.88,100,0
WINA.US,5,20210923,171000,217.23,217.23,217.23,217.23,100,0
WINA.US,5,20210923,172000,217.24,217.26,217.24,217.26,200,0
WINA.US,5,20210923,183500,217.24,217.26,217,217,687,0
WINA.US,5,20210923,192500,217,217.03,217,217.03,598,0
WINA.US,5,20210923,213500,219.2,219.2,219.2,219.2,100,0
WINA.US,5,20210923,215500,217.55,217.79,217.55,217.79,665,0
WINA.US,5,20210924,215500,216.33,216.33,216.33,216.33,650,0
WINA.US,5,20210927,153000,215.68,215.68,215.68,215.68,114,0
WINA.US,5,20210927,192500,218.43,218.9,218.43,218.9,200,0
WINA.US,5,20210927,201000,218.43,218.43,218.43,218.43,100,0
WINA.US,5,20210927,204000,220,220,220,220,760,0
WINA.US,5,20210927,211000,222.51,222.51,222.51,222.51,100,0
WINA.US,5,20210927,213000,224.6,224.6,224.6,224.6,100,0
WINA.US,5,20210927,213500,223.11,223.12,223.11,223.12,251,0
WINA.US,5,20210927,215500,225.77,225.77,223.55,223.55,1163,0
WINA.US,5,20210928,214500,217.52,217.52,217.52,217.52,100,0
WINA.US,5,20210928,215000,216.88,216.88,216.88,216.88,100,0
WINA.US,5,20210928,215500,218.17,218.17,217.015,217.4,1102,0
WINA.US,5,20210929,204000,224.6,224.6,224.6,224.6,100,0
WINA.US,5,20210929,204500,220,220,220,220,100,0
WINA.US,5,20210929,205000,218.29,218.29,218.29,218.29,100,0
WINA.US,5,20210929,210500,224.2,224.2,224.2,224.2,100,0
WINA.US,5,20210929,214500,216.61,216.61,216.61,216.61,100,0
WINA.US,5,20210929,215500,220.19,220.19,220.19,220.19,814,0
WINA.US,5,20210930,211000,219.34,219.34,219.34,219.34,100,0
WINA.US,5,20210930,215000,216.4,216.48,216.4,216.48,200,0
WINA.US,5,20210930,215500,215.03,215.03,215.03,215.03,1302,0
WINA.US,5,20211001,175500,218.37,218.37,218.37,218.37,200,0
WINA.US,5,20211001,203500,220.1,220.1,220.1,220.1,139,0
