<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAA.US,5,20210922,170500,9.7,9.7,9.7,9.7,200,0
LCAA.US,5,20210922,175000,9.72,9.72,9.72,9.72,200,0
LCAA.US,5,20210922,210000,9.72,9.72,9.72,9.72,100,0
LCAA.US,5,20210922,215500,9.72,9.72,9.72,9.72,100,0
LCAA.US,5,20210927,192000,9.7,9.7,9.7,9.7,28052,0
LCAA.US,5,20210927,195500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,200000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,200500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,201000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,202000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,202500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,203500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,204500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,205000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,205500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,210500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,211500,9.73,9.73,9.73,9.73,200,0
LCAA.US,5,20210927,212000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,213000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,213500,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,214000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210927,214500,9.74,9.74,9.74,9.74,100,0
LCAA.US,5,20210927,215000,9.74,9.74,9.74,9.74,300,0
LCAA.US,5,20210927,215500,9.74,9.74,9.74,9.74,200,0
LCAA.US,5,20210929,154000,9.7,9.7,9.7,9.7,19950,0
LCAA.US,5,20210929,160000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210929,162000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210929,164000,9.73,9.73,9.73,9.73,100,0
LCAA.US,5,20210929,165500,9.71,9.71,9.71,9.71,740,0
LCAA.US,5,20210929,172500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,174500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,180500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,183000,9.75,9.75,9.72,9.72,5100,0
LCAA.US,5,20210929,185500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,191500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,193000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,193500,9.72,9.72,9.72,9.72,13063,0
LCAA.US,5,20210929,194000,9.72,9.72,9.72,9.72,2600,0
LCAA.US,5,20210929,195000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,195500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,200000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,201000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,201500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,202000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,202500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,203000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,204000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,204500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,205000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,205500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,210000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,210500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,211000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,211500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,212000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,212500,9.75,9.75,9.75,9.75,200,0
LCAA.US,5,20210929,213000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,213500,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,214000,9.75,9.75,9.75,9.75,100,0
LCAA.US,5,20210929,214500,9.75,9.75,9.75,9.75,200,0
LCAA.US,5,20210929,215000,9.75,9.75,9.75,9.75,400,0
LCAA.US,5,20210929,215500,9.75,9.75,9.75,9.75,600,0
LCAA.US,5,20210930,154500,9.69,9.69,9.69,9.69,1190,0
