<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-WS.US,5,20210922,153000,0.6999,0.7099,0.6398,0.6398,1355,0
PV-WS.US,5,20210922,153500,0.7098,0.7098,0.6397,0.6397,1000,0
PV-WS.US,5,20210922,155500,0.6299,0.6299,0.6299,0.6299,100,0
PV-WS.US,5,20210922,160500,0.6598,0.6598,0.6598,0.6598,100,0
PV-WS.US,5,20210922,165000,0.65,0.65,0.65,0.65,2500,0
PV-WS.US,5,20210922,183500,0.68,0.68,0.68,0.68,1221,0
PV-WS.US,5,20210922,195000,0.685,0.685,0.67985,0.67985,2000,0
PV-WS.US,5,20210923,155500,0.6202,0.6202,0.6202,0.6202,100,0
PV-WS.US,5,20210923,160000,0.66,0.71,0.66,0.71,1186,0
PV-WS.US,5,20210923,164000,0.6899,0.6899,0.6899,0.6899,1000,0
PV-WS.US,5,20210927,164500,0.71,0.730709,0.6265,0.6265,1000,0
PV-WS.US,5,20210927,165000,0.7401,0.7599,0.7401,0.7599,1000,0
PV-WS.US,5,20210927,181500,0.7199,0.7199,0.68,0.68,400,0
PV-WS.US,5,20210927,201000,0.68,0.68,0.68,0.68,150,0
PV-WS.US,5,20210927,215500,0.69,0.69,0.69,0.69,100,0
PV-WS.US,5,20210928,153000,0.7401,0.75,0.7401,0.75,1300,0
PV-WS.US,5,20210928,153500,0.72,0.75,0.68,0.75,1444,0
PV-WS.US,5,20210928,155000,0.68,0.68,0.68,0.68,425,0
PV-WS.US,5,20210928,155500,0.6999,0.6999,0.68,0.68,1500,0
PV-WS.US,5,20210928,160000,0.68,0.6999,0.68,0.68,600,0
PV-WS.US,5,20210928,160500,0.6999,0.75,0.6998,0.7496,27128,0
PV-WS.US,5,20210928,161000,0.7495,0.7495,0.7495,0.7495,200,0
PV-WS.US,5,20210928,161500,0.7095,0.7495,0.7,0.7,800,0
PV-WS.US,5,20210928,162000,0.7494,0.7494,0.7494,0.7494,100,0
PV-WS.US,5,20210928,162500,0.7094,0.7494,0.69,0.7,1000,0
PV-WS.US,5,20210928,163000,0.7,0.7494,0.7,0.7494,200,0
PV-WS.US,5,20210928,163500,0.7094,0.7199,0.66,0.6602,3581,0
PV-WS.US,5,20210928,164500,0.6602,0.7,0.6602,0.7,200,0
PV-WS.US,5,20210928,165000,0.6602,0.6602,0.6602,0.6602,100,0
PV-WS.US,5,20210928,165500,0.66,0.66,0.66,0.66,200,0
PV-WS.US,5,20210928,170000,0.66,0.6999,0.6599,0.6999,900,0
PV-WS.US,5,20210928,170500,0.6999,0.6999,0.6998,0.6998,1000,0
PV-WS.US,5,20210928,171000,0.6998,0.6998,0.6997,0.6997,1000,0
PV-WS.US,5,20210928,171500,0.6997,0.6999,0.66,0.6999,1064,0
PV-WS.US,5,20210928,172000,0.6999,0.7398,0.6601,0.6685,1712,0
PV-WS.US,5,20210928,175500,0.7298,0.7398,0.7298,0.7398,300,0
PV-WS.US,5,20210928,180000,0.7398,0.7499,0.7398,0.7499,900,0
PV-WS.US,5,20210928,180500,0.7499,0.7499,0.7498,0.7498,1100,0
PV-WS.US,5,20210928,181000,0.7498,0.75,0.7496,0.75,1100,0
PV-WS.US,5,20210928,181500,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,182000,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,182500,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,183000,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,183500,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,184000,0.75,0.75,0.75,0.75,1100,0
PV-WS.US,5,20210928,184500,0.75,0.75,0.75,0.75,1000,0
PV-WS.US,5,20210928,185000,0.75,0.75,0.75,0.75,500,0
PV-WS.US,5,20210929,163000,0.74,0.75,0.74,0.75,42663,0
PV-WS.US,5,20210929,165000,0.75,0.75,0.75,0.75,100,0
PV-WS.US,5,20210929,191500,0.775,0.815,0.775,0.815,2400,0
PV-WS.US,5,20210929,192500,0.84,0.84,0.84,0.84,1000,0
PV-WS.US,5,20210929,193000,0.84,0.8673,0.84,0.8673,900,0
