<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFI.US,5,20210922,153000,3.58,3.59,3.53,3.5398,36517,0
INFI.US,5,20210922,153500,3.54,3.6199,3.54,3.615,53044,0
INFI.US,5,20210922,154000,3.62,3.6209,3.58,3.6,38730,0
INFI.US,5,20210922,154500,3.6,3.63,3.6,3.615,23711,0
INFI.US,5,20210922,155000,3.6126,3.65,3.6126,3.645,26124,0
INFI.US,5,20210922,155500,3.645,3.645,3.625,3.6285,16175,0
INFI.US,5,20210922,160000,3.62,3.62,3.5825,3.595,28467,0
INFI.US,5,20210922,160500,3.59,3.6,3.57,3.6,51383,0
INFI.US,5,20210922,161000,3.6036,3.605,3.59,3.6,28475,0
INFI.US,5,20210922,161500,3.5955,3.6,3.565,3.585,57358,0
INFI.US,5,20210922,162000,3.5872,3.5874,3.5625,3.57,5312,0
INFI.US,5,20210922,162500,3.565,3.57,3.5514,3.56,45847,0
INFI.US,5,20210922,163000,3.565,3.58,3.55,3.5799,39771,0
INFI.US,5,20210922,163500,3.5828,3.59,3.5722,3.59,24078,0
INFI.US,5,20210922,164000,3.58,3.595,3.58,3.595,636,0
INFI.US,5,20210922,164500,3.59,3.59,3.565,3.58,13698,0
INFI.US,5,20210922,165000,3.585,3.585,3.57,3.575,11419,0
INFI.US,5,20210922,165500,3.575,3.575,3.55,3.555,6909,0
INFI.US,5,20210922,170000,3.55,3.56,3.535,3.56,6606,0
INFI.US,5,20210922,170500,3.56,3.5768,3.56,3.57,6122,0
INFI.US,5,20210922,171000,3.57,3.57,3.56,3.568,2004,0
INFI.US,5,20210922,171500,3.565,3.565,3.55,3.555,6127,0
INFI.US,5,20210922,172000,3.555,3.5599,3.54,3.54,8213,0
INFI.US,5,20210922,172500,3.55,3.56,3.545,3.5593,4832,0
INFI.US,5,20210922,173000,3.5512,3.565,3.5512,3.565,4253,0
INFI.US,5,20210922,173500,3.5674,3.58,3.565,3.58,7538,0
INFI.US,5,20210922,174000,3.59,3.59,3.585,3.585,5716,0
INFI.US,5,20210922,174500,3.58,3.585,3.575,3.575,11163,0
INFI.US,5,20210922,175000,3.57,3.585,3.57,3.58,7599,0
INFI.US,5,20210922,175500,3.58,3.58,3.57,3.57,1100,0
INFI.US,5,20210922,180000,3.58,3.58,3.56,3.57,8515,0
INFI.US,5,20210922,180500,3.58,3.58,3.572,3.572,4551,0
