<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIE.US,5,20210922,153000,1.03,1.03,1.03,1.03,391,0
PFIE.US,5,20210922,161500,1.0305,1.04,1.0305,1.04,1300,0
PFIE.US,5,20210922,165000,1.05,1.05,1.05,1.05,757,0
PFIE.US,5,20210922,171000,1.05,1.05,1.05,1.05,1592,0
PFIE.US,5,20210922,173000,1.06,1.06,1.05,1.06,13983,0
PFIE.US,5,20210922,175000,1.045,1.05,1.045,1.05,2000,0
PFIE.US,5,20210922,180000,1.0401,1.0401,1.0401,1.0401,100,0
PFIE.US,5,20210922,190500,1.0401,1.0401,1.0401,1.0401,742,0
PFIE.US,5,20210922,191000,1.05,1.05,1.05,1.05,100,0
PFIE.US,5,20210922,192500,1.05,1.05,1.05,1.05,871,0
PFIE.US,5,20210922,202000,1.0501,1.0501,1.0501,1.0501,725,0
PFIE.US,5,20210922,202500,1.05,1.05,1.05,1.05,100,0
PFIE.US,5,20210922,203000,1.0501,1.0501,1.0501,1.0501,2000,0
PFIE.US,5,20210922,213000,1.0527,1.0527,1.0521,1.0521,5100,0
PFIE.US,5,20210922,214000,1.05,1.0505,1.04,1.04,2499,0
PFIE.US,5,20210922,214500,1.04,1.04,1.04,1.04,100,0
PFIE.US,5,20210922,215000,1.04,1.04,1.04,1.04,100,0
PFIE.US,5,20210922,215500,1.05,1.05,1.04,1.04,639,0
PFIE.US,5,20210923,153000,1.04,1.04,1.04,1.04,120,0
PFIE.US,5,20210923,154000,1.0501,1.0501,1.0501,1.0501,700,0
PFIE.US,5,20210923,155000,1.05,1.05,1.05,1.05,105,0
PFIE.US,5,20210923,161000,1.04,1.04,1.04,1.04,476,0
PFIE.US,5,20210923,164000,1.045,1.05,1.045,1.05,3751,0
PFIE.US,5,20210923,170500,1.04,1.04,1.04,1.04,300,0
PFIE.US,5,20210923,183500,1.045,1.045,1.045,1.045,2857,0
PFIE.US,5,20210923,192000,1.0401,1.0401,1.0401,1.0401,400,0
PFIE.US,5,20210923,210000,1.04,1.04,1.04,1.04,100,0
PFIE.US,5,20210923,212500,1.04,1.04,1.02,1.02,17380,0
PFIE.US,5,20210923,213000,1.02,1.0298,1.02,1.02,10316,0
PFIE.US,5,20210923,213500,1.025,1.04,1.02,1.0397,8521,0
PFIE.US,5,20210923,214000,1.039,1.0391,1.02,1.02,3857,0
PFIE.US,5,20210923,214500,1.02,1.03,1.02,1.02,7122,0
PFIE.US,5,20210923,215000,1.02,1.04,1.02,1.04,1377,0
PFIE.US,5,20210923,215500,1.05,1.05,1.05,1.05,283,0
PFIE.US,5,20210924,153000,1.04,1.04,1.04,1.04,268,0
PFIE.US,5,20210924,154500,1.05,1.05,1.05,1.05,100,0
PFIE.US,5,20210924,155500,1.05,1.05,1.05,1.05,100,0
PFIE.US,5,20210924,160000,1.05,1.05,1.05,1.05,100,0
PFIE.US,5,20210924,160500,1.0435,1.0435,1.0435,1.0435,300,0
PFIE.US,5,20210924,161000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,162000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,163000,1.04,1.055,1.04,1.055,200,0
PFIE.US,5,20210924,164000,1.04,1.04,1.04,1.04,385,0
PFIE.US,5,20210924,165000,1.0699,1.0699,1.055,1.055,10296,0
PFIE.US,5,20210924,165500,1.055,1.055,1.055,1.055,200,0
PFIE.US,5,20210924,170500,1.06,1.06,1.05,1.05,3076,0
PFIE.US,5,20210924,171500,1.0507,1.0507,1.0507,1.0507,100,0
PFIE.US,5,20210924,172000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,173000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,174500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,180000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,181000,1.055,1.055,1.055,1.055,150,0
PFIE.US,5,20210924,182000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,183500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,185500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,191000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,191500,1.0599,1.0599,1.0599,1.0599,944,0
PFIE.US,5,20210924,192000,1.0507,1.0507,1.0507,1.0507,944,0
PFIE.US,5,20210924,193000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,195000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,200500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,202500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,204000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,210000,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,211500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,212500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,213500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,214500,1.055,1.055,1.055,1.055,100,0
PFIE.US,5,20210924,215000,1.055,1.055,1.05,1.05,214,0
PFIE.US,5,20210924,215500,1.0501,1.0502,1.03,1.04,11551,0
