<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVLP.US,5,20210922,210000,27.3,27.3,27.3,27.3,100,0
LEVLP.US,5,20210922,210500,27.65,27.65,27.65,27.65,100,0
LEVLP.US,5,20210922,211000,27.3,27.5905,27.3,27.5905,300,0
LEVLP.US,5,20210922,211500,27.1,27.1,27.1,27.1,300,0
LEVLP.US,5,20210922,212000,27.5,27.5,27.5,27.5,900,0
LEVLP.US,5,20210922,213000,27.5,27.5,27.4999,27.4999,772,0
LEVLP.US,5,20210922,214000,27.245,27.245,27.245,27.245,1250,0
LEVLP.US,5,20210922,215000,27.49,27.5,27.49,27.4999,1808,0
LEVLP.US,5,20210923,163500,27.7375,27.7375,27.7375,27.7375,200,0
LEVLP.US,5,20210923,214500,27.74,27.74,27.74,27.74,100,0
LEVLP.US,5,20210923,215000,27.74,27.74,27.74,27.74,100,0
LEVLP.US,5,20210927,180500,27.6,27.6,27.6,27.6,250,0
LEVLP.US,5,20210927,191000,27.5999,27.6,27.5999,27.5999,1398,0
LEVLP.US,5,20210927,195500,27.75,27.75,27.75,27.75,500,0
LEVLP.US,5,20210927,211500,27.8,27.8,27.7,27.7,1160,0
LEVLP.US,5,20210929,210000,27.5655,27.5655,27.5655,27.5655,1000,0
LEVLP.US,5,20210930,154500,27.7,27.7,27.7,27.7,2565,0
LEVLP.US,5,20211005,204500,27.4936,27.4936,27.4936,27.4936,300,0
LEVLP.US,5,20211006,193500,27.4959,27.4959,27.4959,27.4959,250,0
LEVLP.US,5,20211008,161000,27.6952,27.6952,27.6952,27.6952,200,0
LEVLP.US,5,20211013,201500,27.5194,27.5194,27.5194,27.5194,175,0
LEVLP.US,5,20211014,211000,27.5067,27.5067,27.5067,27.5067,100,0
LEVLP.US,5,20211019,213000,27.68,27.68,27.68,27.68,251,0
LEVLP.US,5,20211021,153000,27.68,27.68,27.68,27.68,150,0
LEVLP.US,5,20211021,164500,27.68,27.68,27.68,27.68,125,0
LEVLP.US,5,20211021,174000,27.6151,27.6151,27.6151,27.6151,150,0
LEVLP.US,5,20211021,212000,27.59,27.59,27.59,27.59,200,0
LEVLP.US,5,20211022,212000,27.5,27.5,27.5,27.5,150,0
LEVLP.US,5,20211026,214500,27.68,27.68,27.68,27.68,115,0
LEVLP.US,5,20211027,171000,27.68,27.68,27.68,27.68,200,0
LEVLP.US,5,20211027,190500,27.68,27.68,27.68,27.68,100,0
LEVLP.US,5,20211027,193000,27.68,27.68,27.68,27.68,300,0
LEVLP.US,5,20211027,195000,27.68,27.68,27.68,27.68,100,0
LEVLP.US,5,20211027,202500,27.68,27.68,27.68,27.68,100,0
LEVLP.US,5,20211027,213000,27.68,27.68,27.68,27.68,230,0
LEVLP.US,5,20211029,173000,27.67,27.68,27.65,27.68,600,0
LEVLP.US,5,20211101,150000,27.23,27.23,27.23,27.23,100,0
LEVLP.US,5,20211101,164500,27.6,27.64,27.4621,27.4621,800,0
LEVLP.US,5,20211102,192500,27.42,27.42,27.42,27.42,100,0
LEVLP.US,5,20211102,203500,27.2452,27.2452,27.2452,27.2452,100,0
LEVLP.US,5,20211104,154500,27.3,27.3,27.3,27.3,100,0
LEVLP.US,5,20211104,163500,27.6,27.6,27.6,27.6,200,0
LEVLP.US,5,20211104,191500,27.6,27.6,27.6,27.6,170,0
LEVLP.US,5,20211104,205500,27.6,27.6,27.6,27.6,300,0
LEVLP.US,5,20211105,150000,27.6,27.6,27.6,27.6,200,0
LEVLP.US,5,20211105,151500,27.6,27.6,27.6,27.6,100,0
LEVLP.US,5,20211105,160000,27.5,27.5,27.5,27.5,300,0
LEVLP.US,5,20211105,161000,27.31,27.31,27.3,27.3,700,0
LEVLP.US,5,20211108,153000,27.4,27.4,27.4,27.4,103,0
LEVLP.US,5,20211108,162500,27.4,27.4,27.4,27.4,100,0
LEVLP.US,5,20211108,212000,27.3,27.32,27.3,27.32,200,0
LEVLP.US,5,20211109,180500,27.339,27.36,27.339,27.349,400,0
LEVLP.US,5,20211109,215000,27.68,27.68,27.58,27.58,744,0
LEVLP.US,5,20211111,192500,27.32,27.33,27.3,27.32,865,0
