<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRX.US,5,20210922,153000,1.03,1.0324,1.03,1.0324,5641,0
AGRX.US,5,20210922,153500,1.0274,1.0274,1.0274,1.0274,500,0
AGRX.US,5,20210922,154000,1.0276,1.0276,1.0231,1.0269,1446,0
AGRX.US,5,20210922,154500,1.0206,1.035,1.0206,1.035,16141,0
AGRX.US,5,20210922,155000,1.0392,1.0392,1.0388,1.0388,600,0
AGRX.US,5,20210922,155500,1.04,1.05,1.04,1.045,9938,0
AGRX.US,5,20210922,160000,1.04,1.05,1.04,1.0421,26300,0
AGRX.US,5,20210922,160500,1.0404,1.045,1.0404,1.045,300,0
AGRX.US,5,20210922,161000,1.045,1.045,1.04,1.045,1900,0
AGRX.US,5,20210922,161500,1.0498,1.05,1.0408,1.0482,13800,0
AGRX.US,5,20210922,162000,1.045,1.0499,1.041,1.045,13800,0
AGRX.US,5,20210922,162500,1.0487,1.0499,1.0401,1.0401,12950,0
AGRX.US,5,20210922,163000,1.045,1.0499,1.0416,1.0492,10400,0
AGRX.US,5,20210922,163500,1.045,1.06,1.0401,1.055,34576,0
AGRX.US,5,20210922,164000,1.05,1.055,1.045,1.045,31460,0
AGRX.US,5,20210922,164500,1.045,1.045,1.045,1.045,400,0
AGRX.US,5,20210922,165000,1.045,1.045,1.045,1.045,400,0
AGRX.US,5,20210922,165500,1.045,1.045,1.04,1.04,300,0
AGRX.US,5,20210922,170000,1.04,1.04,1.04,1.04,300,0
AGRX.US,5,20210922,170500,1.04,1.05,1.04,1.05,1300,0
AGRX.US,5,20210922,171000,1.045,1.045,1.045,1.045,100,0
AGRX.US,5,20210922,171500,1.0487,1.0487,1.04,1.04,2400,0
AGRX.US,5,20210922,172000,1.05,1.05,1.045,1.045,10500,0
AGRX.US,5,20210922,172500,1.04,1.0482,1.04,1.045,6400,0
AGRX.US,5,20210922,173000,1.041,1.045,1.03,1.03,24278,0
AGRX.US,5,20210922,173500,1.04,1.04,1.04,1.04,100,0
AGRX.US,5,20210922,174000,1.03,1.035,1.03,1.03,800,0
AGRX.US,5,20210922,174500,1.03,1.035,1.03,1.03,34649,0
AGRX.US,5,20210922,175000,1.04,1.04,1.03,1.035,2200,0
AGRX.US,5,20210922,175500,1.03,1.035,1.03,1.035,1000,0
AGRX.US,5,20210922,180000,1.04,1.04,1.04,1.04,500,0
AGRX.US,5,20210922,180500,1.03,1.0388,1.03,1.0388,1972,0
AGRX.US,5,20210922,181000,1.0308,1.0308,1.0308,1.0308,600,0
AGRX.US,5,20210922,182000,1.0391,1.0391,1.035,1.035,2500,0
AGRX.US,5,20210922,182500,1.031,1.035,1.031,1.035,600,0
AGRX.US,5,20210922,183000,1.03,1.03,1.03,1.03,115,0
AGRX.US,5,20210922,184000,1.04,1.04,1.0385,1.0385,532,0
AGRX.US,5,20210922,184500,1.031,1.035,1.03,1.03,1400,0
AGRX.US,5,20210922,185000,1.0386,1.0386,1.0386,1.0386,1000,0
AGRX.US,5,20210922,185500,1.0315,1.035,1.03,1.035,1702,0
AGRX.US,5,20210922,190500,1.03,1.03,1.03,1.03,400,0
AGRX.US,5,20210922,191000,1.03,1.03,1.03,1.03,100,0
AGRX.US,5,20210922,191500,1.035,1.035,1.035,1.035,250,0
AGRX.US,5,20210922,192000,1.03,1.03,1.03,1.03,400,0
AGRX.US,5,20210922,193500,1.03,1.035,1.03,1.035,500,0
AGRX.US,5,20210922,194000,1.0324,1.0336,1.0324,1.0336,300,0
AGRX.US,5,20210922,194500,1.0389,1.0389,1.03,1.03,1530,0
AGRX.US,5,20210922,195000,1.035,1.035,1.03,1.0322,365,0
AGRX.US,5,20210922,195500,1.04,1.04,1.03,1.03,485,0
AGRX.US,5,20210922,200500,1.03,1.035,1.03,1.035,4165,0
AGRX.US,5,20210922,201500,1.0344,1.0384,1.03,1.0384,900,0
AGRX.US,5,20210922,202500,1.03,1.04,1.03,1.0399,11950,0
AGRX.US,5,20210922,203000,1.035,1.035,1.03,1.03,3193,0
AGRX.US,5,20210922,203500,1.03,1.03,1.03,1.03,500,0
