<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXRW.US,5,20210922,170500,0.75,0.75,0.75,0.75,1450,0
CTXRW.US,5,20210923,153000,0.84,0.84,0.84,0.84,1200,0
CTXRW.US,5,20210923,162000,0.849899,0.849899,0.849899,0.849899,200,0
CTXRW.US,5,20210923,174500,0.85,0.85,0.8499,0.8499,1000,0
CTXRW.US,5,20210924,153000,0.85,0.85,0.85,0.85,200,0
CTXRW.US,5,20210927,183000,0.7001,0.7002,0.7001,0.7001,3200,0
CTXRW.US,5,20210927,183500,0.7001,0.7001,0.7001,0.7001,1170,0
CTXRW.US,5,20210928,183500,0.749951,0.749951,0.749951,0.749951,116,0
CTXRW.US,5,20210929,173000,0.75,0.7501,0.75,0.7501,272,0
CTXRW.US,5,20211001,153000,0.76,0.7601,0.76,0.7601,2728,0
CTXRW.US,5,20211001,153500,0.76,0.76,0.76,0.76,351,0
CTXRW.US,5,20211001,160000,0.729999,0.76,0.729999,0.7594,2400,0
CTXRW.US,5,20211001,200000,0.729999,0.76,0.729999,0.746501,398,0
CTXRW.US,5,20211001,213500,0.76,0.76,0.76,0.76,1715,0
CTXRW.US,5,20211004,184500,0.7,0.775,0.67,0.775,1911,0
CTXRW.US,5,20211004,191000,0.6501,0.6646,0.6501,0.6646,500,0
CTXRW.US,5,20211005,153000,0.71,0.71,0.71,0.71,110,0
CTXRW.US,5,20211006,184500,0.72,0.72,0.72,0.72,317,0
CTXRW.US,5,20211007,191000,0.8101,0.8101,0.81,0.81,858,0
CTXRW.US,5,20211007,203000,0.8,0.8,0.8,0.8,159,0
CTXRW.US,5,20211008,191000,0.71,0.71,0.71,0.71,300,0
CTXRW.US,5,20211008,192000,0.7095,0.7095,0.7095,0.7095,100,0
CTXRW.US,5,20211008,194000,0.71,0.71,0.71,0.71,140,0
CTXRW.US,5,20211008,213500,0.709899,0.709899,0.709899,0.709899,100,0
CTXRW.US,5,20211011,172500,0.68005,0.68005,0.68005,0.68005,150,0
CTXRW.US,5,20211012,205500,0.6502,0.6502,0.650101,0.650101,200,0
CTXRW.US,5,20211013,180500,0.69,0.69,0.69,0.69,500,0
CTXRW.US,5,20211014,160000,0.71,0.71,0.709501,0.7096,3292,0
CTXRW.US,5,20211014,192000,0.71,0.71,0.71,0.71,100,0
CTXRW.US,5,20211015,153000,0.71,0.71,0.71,0.71,210,0
CTXRW.US,5,20211015,161000,0.71,0.71,0.71,0.71,500,0
CTXRW.US,5,20211015,212500,0.71,0.71,0.71,0.71,900,0
