<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-WS.US,5,20210922,153000,0.97,0.97,0.97,0.97,147,0
PRPB-WS.US,5,20210922,162500,1,1,1,1,595,0
PRPB-WS.US,5,20210922,192500,1.01,1.01,1.01,1.01,1000,0
PRPB-WS.US,5,20210922,193500,1.01,1.01,1.01,1.01,1500,0
PRPB-WS.US,5,20210922,201500,1.03,1.03,1.03,1.03,690,0
PRPB-WS.US,5,20210922,203500,1.0399,1.04,1.0397,1.04,3500,0
PRPB-WS.US,5,20210922,211000,1.04,1.04,1.04,1.04,587,0
PRPB-WS.US,5,20210923,155500,1.05,1.05,1.05,1.05,392,0
PRPB-WS.US,5,20210923,161000,1.05,1.055,1.05,1.055,2700,0
PRPB-WS.US,5,20210923,164500,1.055,1.055,1.055,1.055,1163,0
PRPB-WS.US,5,20210923,165500,1.05,1.05,1.05,1.05,6209,0
PRPB-WS.US,5,20210923,171500,1.0315,1.0315,1.0315,1.0315,100,0
PRPB-WS.US,5,20210923,181000,1.025,1.05,1.025,1.05,20116,0
PRPB-WS.US,5,20210923,181500,1.05,1.05,1.05,1.05,375,0
PRPB-WS.US,5,20210923,182500,1.05,1.05,1.035,1.05,25686,0
PRPB-WS.US,5,20210923,185000,1.05,1.05,1.045,1.045,625,0
PRPB-WS.US,5,20210923,190000,1.055,1.055,1.055,1.055,1500,0
PRPB-WS.US,5,20210923,192000,1.055,1.055,1.055,1.055,800,0
PRPB-WS.US,5,20210923,192500,1.055,1.06,1.045,1.045,1285,0
PRPB-WS.US,5,20210923,194000,1.055,1.055,1.055,1.055,100,0
PRPB-WS.US,5,20210923,211000,1.05,1.05,1.05,1.05,2912,0
PRPB-WS.US,5,20210923,212500,1.02,1.05,1.02,1.05,52330,0
PRPB-WS.US,5,20210924,163500,1.05,1.05,1.05,1.05,200,0
PRPB-WS.US,5,20210924,175000,1.05,1.05,1.05,1.05,244,0
PRPB-WS.US,5,20210924,190000,1.0599,1.06,1.0597,1.0597,2787,0
PRPB-WS.US,5,20210927,153500,1.02,1.02,1.02,1.02,931,0
PRPB-WS.US,5,20210927,160000,1.03,1.03,1.03,1.03,100,0
PRPB-WS.US,5,20210927,162000,1.02,1.02,1.02,1.02,1500,0
PRPB-WS.US,5,20210927,173000,1.0499,1.0499,1.0499,1.0499,1221,0
PRPB-WS.US,5,20210927,174500,1.0201,1.0201,1.02,1.02,600,0
PRPB-WS.US,5,20210927,175500,1.03,1.05,1.03,1.05,783,0
PRPB-WS.US,5,20210927,180500,1.06,1.06,1.06,1.06,4499,0
PRPB-WS.US,5,20210927,215500,1.03,1.03,1.03,1.03,250,0
PRPB-WS.US,5,20210928,154000,1.01,1.01,1.01,1.01,772,0
PRPB-WS.US,5,20210928,154500,1.01,1.01,1.01,1.01,1095,0
PRPB-WS.US,5,20210928,155000,1.01,1.01,1.01,1.01,100,0
PRPB-WS.US,5,20210928,162000,1.02,1.02,1.02,1.02,1100,0
PRPB-WS.US,5,20210928,165500,1.02,1.02,1.0197,1.0197,600,0
PRPB-WS.US,5,20210928,171000,1.03,1.03,1.03,1.03,3490,0
