<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,5,20210922,153000,338.14,340.62,338.02,340.5,48250,0
LMT.US,5,20210922,153500,340.535,340.78,339.46,339.8,8423,0
LMT.US,5,20210922,154000,339.74,340.36,339.562,339.92,7258,0
LMT.US,5,20210922,154500,339.89,340.83,339.89,340.51,8761,0
LMT.US,5,20210922,155000,340.59,340.88,340.15,340.66,6215,0
LMT.US,5,20210922,155500,340.71,341.61,340.68,341.61,8294,0
LMT.US,5,20210922,160000,341.71,342.33,341.24,342.33,12966,0
LMT.US,5,20210922,160500,342.265,342.708,341.76,341.812,10284,0
LMT.US,5,20210922,161000,341.91,341.91,340.553,341.02,7476,0
LMT.US,5,20210922,161500,340.87,341.59,340.87,341.38,7118,0
LMT.US,5,20210922,162000,341.53,341.59,341,341.259,5451,0
LMT.US,5,20210922,162500,341.33,341.86,341.23,341.45,5984,0
LMT.US,5,20210922,163000,341.59,341.86,341.49,341.85,6162,0
LMT.US,5,20210922,163500,341.875,341.875,341.28,341.305,5958,0
LMT.US,5,20210922,164000,341.36,341.62,341.165,341.23,6791,0
LMT.US,5,20210922,164500,341.406,341.5,340.87,341.1,2853,0
LMT.US,5,20210922,165000,341.22,341.41,340.85,341.3,3488,0
LMT.US,5,20210922,165500,341.26,341.88,341.22,341.8,8673,0
LMT.US,5,20210922,170000,341.84,342.38,341.69,341.735,11723,0
LMT.US,5,20210922,170500,341.74,341.8,341.44,341.73,5890,0
LMT.US,5,20210922,171000,341.57,342.21,341.53,342.06,5087,0
LMT.US,5,20210922,171500,341.98,342.28,341.91,342.2,5796,0
LMT.US,5,20210922,172000,342.055,342.09,341.87,341.9,3742,0
LMT.US,5,20210922,172500,341.988,342.09,341.78,341.9,3628,0
LMT.US,5,20210922,173000,341.89,342.1,341.82,341.82,5160,0
LMT.US,5,20210922,173500,341.82,342.09,341.735,341.8,6917,0
LMT.US,5,20210922,174000,341.86,341.9,341.47,341.83,3580,0
LMT.US,5,20210922,174500,341.87,342.15,341.78,342.15,6529,0
LMT.US,5,20210922,175000,342.23,342.5,341.67,342.073,4830,0
LMT.US,5,20210922,175500,342.11,342.36,341.92,342.34,8702,0
LMT.US,5,20210922,180000,342.18,342.32,341.996,342.03,2742,0
LMT.US,5,20210922,180500,342.14,342.34,341.72,341.88,6217,0
LMT.US,5,20210922,181000,341.889,342.04,341.83,341.915,2911,0
LMT.US,5,20210922,181500,341.91,341.98,341.66,341.66,1884,0
LMT.US,5,20210922,182000,341.73,341.87,341.685,341.87,2964,0
LMT.US,5,20210922,182500,341.85,341.96,341.69,341.87,5003,0
LMT.US,5,20210922,183000,341.935,342.07,341.935,342.05,5503,0
LMT.US,5,20210922,183500,342.08,342.735,342.08,342.73,12817,0
LMT.US,5,20210922,184000,342.76,342.8,342.58,342.67,9416,0
LMT.US,5,20210922,184500,342.699,342.815,342.64,342.705,4764,0
LMT.US,5,20210922,185000,342.66,342.9,342.63,342.63,6081,0
LMT.US,5,20210922,185500,342.66,342.935,342.62,342.83,8192,0
LMT.US,5,20210922,190000,342.79,342.83,342.288,342.288,4403,0
LMT.US,5,20210922,190500,342.26,342.63,342.26,342.415,3297,0
LMT.US,5,20210922,191000,342.45,342.525,342.345,342.35,4621,0
LMT.US,5,20210922,191500,342.3,342.31,342.07,342.14,5166,0
LMT.US,5,20210922,192000,342.11,342.12,341.97,342.07,3484,0
LMT.US,5,20210922,192500,342,342.31,341.98,342.02,9243,0
LMT.US,5,20210922,193000,342.01,342.085,341.92,341.92,2885,0
LMT.US,5,20210922,193500,341.986,342.02,341.75,341.99,4994,0
