<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOK.US,5,20210922,153000,1.24,1.24,1.2,1.2,442,0
EVOK.US,5,20210922,153500,1.21,1.21,1.2,1.2099,3767,0
EVOK.US,5,20210922,154000,1.2085,1.2085,1.1876,1.19,2100,0
EVOK.US,5,20210922,160500,1.1901,1.1901,1.1901,1.1901,2000,0
EVOK.US,5,20210922,161000,1.1801,1.1982,1.18,1.19,2500,0
EVOK.US,5,20210922,163000,1.1915,1.1915,1.1915,1.1915,1000,0
EVOK.US,5,20210922,164000,1.21,1.21,1.2,1.2016,2874,0
EVOK.US,5,20210922,165500,1.22,1.22,1.22,1.22,300,0
EVOK.US,5,20210922,172000,1.23,1.23,1.23,1.23,617,0
EVOK.US,5,20210922,173000,1.21,1.21,1.2,1.2,1931,0
EVOK.US,5,20210922,173500,1.23,1.23,1.23,1.23,100,0
EVOK.US,5,20210922,174500,1.2299,1.2299,1.2299,1.2299,5000,0
EVOK.US,5,20210922,175000,1.22,1.22,1.22,1.22,100,0
EVOK.US,5,20210922,175500,1.22,1.23,1.22,1.23,990,0
EVOK.US,5,20210922,180000,1.24,1.24,1.2215,1.2215,600,0
EVOK.US,5,20210922,180500,1.24,1.24,1.2331,1.2331,3100,0
EVOK.US,5,20210922,182000,1.231,1.24,1.231,1.24,2200,0
EVOK.US,5,20210922,183000,1.2318,1.24,1.2309,1.2309,1225,0
EVOK.US,5,20210922,184000,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210922,185000,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210922,190000,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210922,190500,1.2378,1.24,1.2378,1.24,423,0
EVOK.US,5,20210922,192500,1.25,1.25,1.25,1.25,100,0
EVOK.US,5,20210922,193500,1.25,1.25,1.24,1.24,200,0
EVOK.US,5,20210922,194000,1.2391,1.2391,1.2318,1.2318,3131,0
EVOK.US,5,20210922,195500,1.24,1.24,1.24,1.24,200,0
EVOK.US,5,20210922,200500,1.2399,1.2399,1.2318,1.2318,2100,0
EVOK.US,5,20210922,201000,1.24,1.24,1.2317,1.2317,250,0
EVOK.US,5,20210922,202500,1.24,1.24,1.2317,1.2317,550,0
EVOK.US,5,20210922,204000,1.23,1.24,1.23,1.24,200,0
EVOK.US,5,20210922,204500,1.235,1.235,1.23,1.23,300,0
EVOK.US,5,20210922,210000,1.2399,1.2399,1.2399,1.2399,7997,0
EVOK.US,5,20210922,210500,1.24,1.25,1.23,1.25,9785,0
EVOK.US,5,20210922,211000,1.25,1.2599,1.24,1.2585,44612,0
EVOK.US,5,20210922,211500,1.255,1.27,1.24,1.24,8304,0
EVOK.US,5,20210922,213000,1.2501,1.2501,1.2501,1.2501,200,0
EVOK.US,5,20210922,213500,1.27,1.27,1.25,1.25,4400,0
EVOK.US,5,20210922,214000,1.2515,1.26,1.2515,1.26,485,0
EVOK.US,5,20210922,214500,1.26,1.26,1.2528,1.2528,3356,0
EVOK.US,5,20210922,215000,1.26,1.26,1.25,1.2501,1350,0
EVOK.US,5,20210922,215500,1.25,1.27,1.25,1.27,6642,0
EVOK.US,5,20210923,153000,1.28,1.2999,1.251,1.251,26202,0
EVOK.US,5,20210923,153500,1.255,1.255,1.25,1.25,850,0
EVOK.US,5,20210923,154000,1.24,1.2515,1.235,1.235,4000,0
EVOK.US,5,20210923,155000,1.2497,1.2497,1.2497,1.2497,100,0
EVOK.US,5,20210923,155500,1.25,1.2587,1.25,1.2587,719,0
EVOK.US,5,20210923,160500,1.2534,1.265,1.2534,1.265,1000,0
EVOK.US,5,20210923,162500,1.2774,1.2774,1.2525,1.2525,1717,0
EVOK.US,5,20210923,163000,1.2643,1.2643,1.2643,1.2643,350,0
EVOK.US,5,20210923,163500,1.2527,1.2527,1.2527,1.2527,130,0
EVOK.US,5,20210923,164000,1.2501,1.2501,1.2501,1.2501,2000,0
EVOK.US,5,20210923,165000,1.2519,1.2519,1.25,1.25,5200,0
EVOK.US,5,20210923,165500,1.26,1.26,1.26,1.26,100,0
EVOK.US,5,20210923,171000,1.2599,1.2599,1.2599,1.2599,1000,0
EVOK.US,5,20210923,172000,1.2675,1.2675,1.2675,1.2675,1000,0
EVOK.US,5,20210923,174500,1.26,1.26,1.2549,1.2549,1800,0
EVOK.US,5,20210923,180000,1.25,1.25,1.25,1.25,800,0
EVOK.US,5,20210923,180500,1.25,1.25,1.24,1.24,8400,0
EVOK.US,5,20210923,181000,1.24,1.24,1.23,1.23,1190,0
EVOK.US,5,20210923,181500,1.235,1.235,1.235,1.235,100,0
EVOK.US,5,20210923,182000,1.2217,1.2217,1.2217,1.2217,800,0
EVOK.US,5,20210923,182500,1.23,1.26,1.23,1.24,3005,0
EVOK.US,5,20210923,183000,1.26,1.26,1.22,1.22,900,0
EVOK.US,5,20210923,184000,1.23,1.23,1.22,1.22,1530,0
EVOK.US,5,20210923,184500,1.22,1.25,1.22,1.2453,700,0
EVOK.US,5,20210923,185500,1.23,1.23,1.23,1.23,300,0
EVOK.US,5,20210923,192000,1.22,1.23,1.22,1.22,2520,0
EVOK.US,5,20210923,192500,1.22,1.22,1.21,1.21,1759,0
EVOK.US,5,20210923,193000,1.2,1.2,1.2,1.2,9384,0
EVOK.US,5,20210923,193500,1.22,1.22,1.22,1.22,200,0
EVOK.US,5,20210923,194000,1.225,1.225,1.225,1.225,150,0
EVOK.US,5,20210923,194500,1.21,1.21,1.21,1.21,1140,0
EVOK.US,5,20210923,203500,1.25,1.27,1.25,1.27,11000,0
EVOK.US,5,20210923,204000,1.2381,1.2652,1.23,1.255,11800,0
EVOK.US,5,20210923,204500,1.255,1.28,1.255,1.27,12099,0
EVOK.US,5,20210923,205000,1.27,1.27,1.27,1.27,1000,0
EVOK.US,5,20210923,205500,1.26,1.27,1.26,1.26,1070,0
EVOK.US,5,20210923,210500,1.27,1.27,1.27,1.27,300,0
EVOK.US,5,20210923,211500,1.28,1.28,1.2637,1.2637,1875,0
EVOK.US,5,20210923,212000,1.26,1.26,1.26,1.26,250,0
EVOK.US,5,20210923,212500,1.2649,1.2649,1.2649,1.2649,200,0
EVOK.US,5,20210923,213000,1.27,1.27,1.26,1.26,10000,0
EVOK.US,5,20210923,213500,1.26,1.26,1.26,1.26,200,0
EVOK.US,5,20210923,214500,1.28,1.28,1.27,1.27,3335,0
EVOK.US,5,20210923,215000,1.2704,1.2704,1.2704,1.2704,3000,0
EVOK.US,5,20210923,215500,1.275,1.29,1.27,1.29,6604,0
EVOK.US,5,20210924,153000,1.27,1.2799,1.27,1.2799,2304,0
EVOK.US,5,20210924,154000,1.2699,1.2699,1.26,1.26,5883,0
EVOK.US,5,20210924,155000,1.26,1.26,1.25,1.25,1000,0
EVOK.US,5,20210924,155500,1.268,1.268,1.268,1.268,400,0
EVOK.US,5,20210924,160000,1.2526,1.2526,1.2526,1.2526,200,0
EVOK.US,5,20210924,160500,1.25,1.26,1.24,1.25,5884,0
EVOK.US,5,20210924,161500,1.245,1.245,1.2401,1.2401,1050,0
EVOK.US,5,20210924,162000,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210924,162500,1.25,1.25,1.25,1.25,1500,0
EVOK.US,5,20210924,163000,1.25,1.25,1.25,1.25,766,0
EVOK.US,5,20210924,164500,1.25,1.25,1.25,1.25,1636,0
EVOK.US,5,20210924,165500,1.2797,1.2797,1.2797,1.2797,900,0
EVOK.US,5,20210924,170500,1.2619,1.2619,1.2619,1.2619,190,0
EVOK.US,5,20210924,174000,1.26,1.26,1.26,1.26,847,0
EVOK.US,5,20210924,174500,1.27,1.27,1.26,1.26,2100,0
EVOK.US,5,20210924,181000,1.26,1.26,1.26,1.26,499,0
EVOK.US,5,20210924,181500,1.26,1.26,1.26,1.26,604,0
EVOK.US,5,20210924,183000,1.2608,1.2608,1.2608,1.2608,2000,0
EVOK.US,5,20210924,185000,1.26,1.26,1.26,1.26,999,0
EVOK.US,5,20210924,191500,1.26,1.26,1.26,1.26,440,0
EVOK.US,5,20210924,192500,1.26,1.26,1.26,1.26,200,0
EVOK.US,5,20210924,194000,1.2601,1.264,1.2601,1.264,440,0
EVOK.US,5,20210924,200000,1.26,1.3,1.26,1.27,11909,0
EVOK.US,5,20210924,200500,1.2755,1.2755,1.2755,1.2755,100,0
EVOK.US,5,20210924,201500,1.2999,1.2999,1.28,1.28,254,0
EVOK.US,5,20210924,202000,1.28,1.28,1.28,1.28,600,0
EVOK.US,5,20210924,202500,1.2899,1.33,1.2892,1.33,29538,0
EVOK.US,5,20210924,203000,1.31,1.33,1.31,1.325,2800,0
EVOK.US,5,20210924,204000,1.325,1.325,1.321,1.321,200,0
EVOK.US,5,20210924,204500,1.325,1.35,1.31,1.32,18146,0
EVOK.US,5,20210924,205500,1.34,1.35,1.34,1.34,3500,0
EVOK.US,5,20210924,210000,1.3401,1.3401,1.3401,1.3401,1050,0
EVOK.US,5,20210924,210500,1.34,1.35,1.34,1.35,2186,0
EVOK.US,5,20210924,211000,1.3499,1.3499,1.34,1.34,1425,0
EVOK.US,5,20210924,211500,1.3401,1.35,1.34,1.34,3863,0
EVOK.US,5,20210924,212000,1.341,1.345,1.341,1.345,1049,0
EVOK.US,5,20210924,212500,1.3401,1.345,1.34,1.34,652,0
EVOK.US,5,20210924,213000,1.35,1.35,1.35,1.35,100,0
EVOK.US,5,20210924,213500,1.3409,1.35,1.34,1.34,2724,0
EVOK.US,5,20210924,214000,1.3202,1.3202,1.32,1.32,3800,0
EVOK.US,5,20210924,215000,1.31,1.31,1.31,1.31,4900,0
EVOK.US,5,20210924,215500,1.31,1.35,1.31,1.35,18283,0
EVOK.US,5,20210927,153000,1.37,1.37,1.355,1.3675,7174,0
EVOK.US,5,20210927,153500,1.356,1.36,1.356,1.36,900,0
EVOK.US,5,20210927,154500,1.355,1.36,1.35,1.35,20137,0
EVOK.US,5,20210927,155500,1.3506,1.36,1.35,1.35,13205,0
EVOK.US,5,20210927,160000,1.35,1.35,1.35,1.35,3650,0
EVOK.US,5,20210927,160500,1.3524,1.355,1.35,1.355,600,0
EVOK.US,5,20210927,161000,1.355,1.355,1.355,1.355,100,0
EVOK.US,5,20210927,161500,1.355,1.36,1.355,1.36,2390,0
EVOK.US,5,20210927,162000,1.35,1.355,1.35,1.355,700,0
EVOK.US,5,20210927,162500,1.36,1.36,1.36,1.36,200,0
EVOK.US,5,20210927,163000,1.365,1.365,1.35,1.35,333,0
EVOK.US,5,20210927,163500,1.36,1.36,1.36,1.36,100,0
EVOK.US,5,20210927,164500,1.36,1.36,1.36,1.36,100,0
EVOK.US,5,20210927,165000,1.36,1.36,1.36,1.36,100,0
EVOK.US,5,20210927,165500,1.36,1.3776,1.36,1.3776,8045,0
EVOK.US,5,20210927,170000,1.3781,1.3781,1.3781,1.3781,500,0
EVOK.US,5,20210927,170500,1.37,1.37,1.366,1.366,3195,0
EVOK.US,5,20210927,171000,1.38,1.38,1.37,1.37,200,0
EVOK.US,5,20210927,171500,1.3617,1.4,1.3617,1.4,10340,0
EVOK.US,5,20210927,172000,1.3912,1.4,1.36,1.3828,22979,0
EVOK.US,5,20210927,173000,1.3773,1.38,1.3758,1.38,1400,0
EVOK.US,5,20210927,173500,1.37,1.37,1.36,1.36,1350,0
EVOK.US,5,20210927,174000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,174500,1.36,1.36,1.35,1.35,39700,0
EVOK.US,5,20210927,180500,1.35,1.36,1.35,1.36,1200,0
EVOK.US,5,20210927,181000,1.36,1.36,1.35,1.35,500,0
EVOK.US,5,20210927,182000,1.36,1.36,1.36,1.36,500,0
EVOK.US,5,20210927,182500,1.355,1.355,1.355,1.355,100,0
EVOK.US,5,20210927,183500,1.36,1.36,1.36,1.36,600,0
EVOK.US,5,20210927,184000,1.36,1.36,1.36,1.36,619,0
EVOK.US,5,20210927,184500,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,185000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,185500,1.37,1.37,1.36,1.36,1942,0
EVOK.US,5,20210927,190500,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,191000,1.36,1.36,1.36,1.36,1200,0
EVOK.US,5,20210927,192000,1.36,1.36,1.35,1.36,1600,0
EVOK.US,5,20210927,192500,1.36,1.36,1.3505,1.355,5200,0
EVOK.US,5,20210927,193000,1.36,1.36,1.36,1.36,100,0
EVOK.US,5,20210927,193500,1.36,1.36,1.36,1.36,600,0
EVOK.US,5,20210927,194000,1.37,1.37,1.37,1.37,480,0
EVOK.US,5,20210927,195000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,195500,1.37,1.37,1.366,1.37,930,0
EVOK.US,5,20210927,200500,1.365,1.365,1.36,1.3602,2459,0
EVOK.US,5,20210927,201000,1.3509,1.3509,1.3509,1.3509,1700,0
EVOK.US,5,20210927,202500,1.36,1.36,1.36,1.36,2000,0
EVOK.US,5,20210927,203000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,203500,1.37,1.37,1.37,1.37,200,0
EVOK.US,5,20210927,204500,1.37,1.37,1.3669,1.37,389,0
EVOK.US,5,20210927,205000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,205500,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,210000,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,210500,1.37,1.37,1.36,1.36,1300,0
EVOK.US,5,20210927,211500,1.37,1.37,1.37,1.37,100,0
EVOK.US,5,20210927,212000,1.36,1.37,1.36,1.37,10960,0
EVOK.US,5,20210927,212500,1.37,1.38,1.37,1.38,400,0
EVOK.US,5,20210927,213000,1.38,1.38,1.3745,1.3745,400,0
EVOK.US,5,20210927,213500,1.38,1.38,1.35,1.37,31880,0
EVOK.US,5,20210927,214000,1.3635,1.3686,1.355,1.355,8749,0
EVOK.US,5,20210927,215000,1.355,1.37,1.355,1.36,3700,0
EVOK.US,5,20210927,215500,1.37,1.37,1.35,1.37,2841,0
EVOK.US,5,20210928,153000,1.35,1.35,1.35,1.35,4605,0
EVOK.US,5,20210928,153500,1.35,1.37,1.35,1.37,3232,0
EVOK.US,5,20210928,154000,1.36,1.36,1.36,1.36,4200,0
EVOK.US,5,20210928,154500,1.36,1.36,1.32,1.3499,18707,0
EVOK.US,5,20210928,155000,1.32,1.32,1.3,1.3086,3100,0
EVOK.US,5,20210928,160000,1.31,1.35,1.31,1.3102,5598,0
EVOK.US,5,20210928,160500,1.3043,1.34,1.3043,1.34,1371,0
EVOK.US,5,20210928,161000,1.3,1.3066,1.3,1.3066,600,0
EVOK.US,5,20210928,161500,1.34,1.34,1.34,1.34,100,0
EVOK.US,5,20210928,164500,1.32,1.32,1.32,1.32,2290,0
EVOK.US,5,20210928,170000,1.31,1.32,1.3,1.32,1960,0
EVOK.US,5,20210928,171500,1.3141,1.3141,1.3141,1.3141,100,0
EVOK.US,5,20210928,173000,1.3,1.32,1.3,1.32,4400,0
EVOK.US,5,20210928,173500,1.3033,1.3033,1.3033,1.3033,100,0
EVOK.US,5,20210928,174000,1.31,1.31,1.31,1.31,115,0
EVOK.US,5,20210928,174500,1.3,1.3,1.3,1.3,997,0
EVOK.US,5,20210928,175000,1.32,1.32,1.32,1.32,1000,0
EVOK.US,5,20210928,182000,1.32,1.32,1.32,1.32,1200,0
EVOK.US,5,20210928,184500,1.32,1.32,1.32,1.32,10399,0
EVOK.US,5,20210928,185000,1.32,1.32,1.3,1.3,1100,0
EVOK.US,5,20210928,190000,1.3,1.32,1.3,1.32,10500,0
EVOK.US,5,20210928,190500,1.32,1.32,1.32,1.32,500,0
EVOK.US,5,20210928,193000,1.3057,1.3057,1.3057,1.3057,200,0
EVOK.US,5,20210928,193500,1.3001,1.32,1.3,1.31,5850,0
EVOK.US,5,20210928,194000,1.32,1.32,1.32,1.32,1000,0
EVOK.US,5,20210928,203000,1.3199,1.3199,1.3199,1.3199,378,0
EVOK.US,5,20210928,203500,1.3189,1.3189,1.3189,1.3189,500,0
EVOK.US,5,20210928,205500,1.3108,1.3108,1.31,1.31,600,0
EVOK.US,5,20210928,210000,1.32,1.32,1.3,1.3,1700,0
EVOK.US,5,20210928,210500,1.3,1.3,1.3,1.3,250,0
EVOK.US,5,20210928,212000,1.302,1.302,1.3,1.3,600,0
EVOK.US,5,20210928,212500,1.3009,1.3009,1.3009,1.3009,1000,0
EVOK.US,5,20210928,213500,1.31,1.31,1.3,1.3099,7500,0
EVOK.US,5,20210928,214000,1.31,1.31,1.31,1.31,200,0
EVOK.US,5,20210928,214500,1.3001,1.3001,1.3001,1.3001,3000,0
EVOK.US,5,20210928,215000,1.31,1.31,1.31,1.31,354,0
EVOK.US,5,20210928,215500,1.31,1.31,1.31,1.31,1255,0
EVOK.US,5,20210929,153000,1.3,1.3,1.28,1.28,12054,0
EVOK.US,5,20210929,153500,1.28,1.28,1.27,1.27,4089,0
EVOK.US,5,20210929,154500,1.25,1.25,1.21,1.25,7092,0
EVOK.US,5,20210929,155500,1.25,1.26,1.245,1.245,1980,0
EVOK.US,5,20210929,160000,1.26,1.26,1.26,1.26,1100,0
EVOK.US,5,20210929,160500,1.27,1.27,1.27,1.27,500,0
EVOK.US,5,20210929,162000,1.262,1.262,1.262,1.262,500,0
EVOK.US,5,20210929,162500,1.28,1.28,1.28,1.28,100,0
EVOK.US,5,20210929,164000,1.27,1.28,1.27,1.28,1150,0
EVOK.US,5,20210929,165000,1.2793,1.2793,1.2793,1.2793,200,0
EVOK.US,5,20210929,165500,1.29,1.29,1.29,1.29,100,0
EVOK.US,5,20210929,170000,1.2721,1.2721,1.2721,1.2721,100,0
EVOK.US,5,20210929,170500,1.29,1.29,1.29,1.29,300,0
EVOK.US,5,20210929,171000,1.27,1.2852,1.27,1.2852,1289,0
EVOK.US,5,20210929,172000,1.27,1.27,1.27,1.27,1978,0
EVOK.US,5,20210929,172500,1.28,1.28,1.28,1.28,200,0
EVOK.US,5,20210929,175500,1.2607,1.2607,1.2607,1.2607,1000,0
EVOK.US,5,20210929,180000,1.2608,1.27,1.2608,1.27,597,0
EVOK.US,5,20210929,182000,1.2656,1.2656,1.26,1.26,998,0
EVOK.US,5,20210929,182500,1.26,1.26,1.26,1.26,300,0
EVOK.US,5,20210929,183000,1.26,1.26,1.26,1.26,300,0
EVOK.US,5,20210929,184000,1.27,1.27,1.27,1.27,300,0
EVOK.US,5,20210929,185000,1.27,1.27,1.27,1.27,100,0
EVOK.US,5,20210929,185500,1.251,1.251,1.25,1.25,2353,0
EVOK.US,5,20210929,190500,1.25,1.25,1.25,1.25,9320,0
EVOK.US,5,20210929,191500,1.23,1.23,1.23,1.23,450,0
EVOK.US,5,20210929,192000,1.2414,1.2414,1.2414,1.2414,600,0
EVOK.US,5,20210929,192500,1.2562,1.26,1.256,1.2593,700,0
EVOK.US,5,20210929,193000,1.2599,1.26,1.2599,1.26,1200,0
EVOK.US,5,20210929,195500,1.26,1.26,1.26,1.26,100,0
EVOK.US,5,20210929,200500,1.25,1.25,1.25,1.25,100,0
EVOK.US,5,20210929,201000,1.25,1.25,1.2495,1.25,1200,0
EVOK.US,5,20210929,202000,1.24,1.24,1.24,1.24,400,0
EVOK.US,5,20210929,203000,1.2364,1.2364,1.2361,1.2361,700,0
EVOK.US,5,20210929,203500,1.2374,1.2374,1.225,1.225,1000,0
EVOK.US,5,20210929,204000,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210929,204500,1.24,1.24,1.24,1.24,100,0
EVOK.US,5,20210929,205500,1.2201,1.24,1.2201,1.24,6200,0
EVOK.US,5,20210929,210000,1.23,1.23,1.21,1.21,224,0
EVOK.US,5,20210929,211000,1.212,1.212,1.212,1.212,2100,0
EVOK.US,5,20210929,211500,1.23,1.23,1.21,1.21,400,0
EVOK.US,5,20210929,212000,1.2121,1.2121,1.2121,1.2121,125,0
EVOK.US,5,20210929,212500,1.23,1.23,1.23,1.23,350,0
EVOK.US,5,20210929,213500,1.2173,1.22,1.2173,1.22,706,0
EVOK.US,5,20210929,215500,1.21,1.23,1.21,1.23,5586,0
EVOK.US,5,20210930,153000,1.25,1.25,1.25,1.25,605,0
