<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,5,20211008,153000,25.6,25.6,25.6,25.6,1430,0
BLKC.US,5,20211008,153500,25.5394,25.5395,25.44,25.44,700,0
BLKC.US,5,20211008,154000,25.37,25.37,25.37,25.37,500,0
BLKC.US,5,20211008,154500,25.35,25.42,25.35,25.42,477,0
BLKC.US,5,20211008,155000,25.369,25.369,25.369,25.369,100,0
BLKC.US,5,20211008,160000,25.39,25.39,25.39,25.39,300,0
BLKC.US,5,20211008,160500,25.41,25.41,25.41,25.41,100,0
BLKC.US,5,20211008,162500,25.56,25.56,25.56,25.56,100,0
BLKC.US,5,20211008,164500,25.51,25.51,25.51,25.51,100,0
BLKC.US,5,20211008,170500,25.57,25.57,25.57,25.57,100,0
BLKC.US,5,20211008,182500,25.43,25.43,25.43,25.43,100,0
BLKC.US,5,20211008,191500,25.4,25.4,25.4,25.4,400,0
BLKC.US,5,20211008,204500,25.445,25.445,25.445,25.445,100,0
BLKC.US,5,20211008,213500,25.45,25.45,25.45,25.45,100,0
BLKC.US,5,20211008,214500,25.4168,25.4168,25.4168,25.4168,191,0
BLKC.US,5,20211008,215000,25.4,25.4,25.4,25.4,200,0
BLKC.US,5,20211011,153000,25.64,25.64,25.64,25.64,326,0
BLKC.US,5,20211011,153500,25.55,25.68,25.55,25.68,984,0
BLKC.US,5,20211011,155500,25.7901,25.83,25.7901,25.82,1400,0
BLKC.US,5,20211011,161500,25.78,25.78,25.78,25.78,176,0
BLKC.US,5,20211011,162500,25.8,25.8,25.8,25.8,100,0
BLKC.US,5,20211011,163000,25.8075,25.8075,25.8075,25.8075,193,0
BLKC.US,5,20211011,164000,25.825,25.825,25.825,25.825,387,0
BLKC.US,5,20211011,171000,25.85,25.87,25.85,25.86,1000,0
BLKC.US,5,20211011,171500,25.79,25.79,25.79,25.79,500,0
BLKC.US,5,20211011,172500,25.8186,25.8186,25.805,25.805,300,0
BLKC.US,5,20211011,174000,25.825,25.8592,25.825,25.8592,295,0
BLKC.US,5,20211011,180000,25.87,25.87,25.84,25.85,6200,0
BLKC.US,5,20211011,180500,25.78,25.78,25.78,25.78,4200,0
BLKC.US,5,20211011,181500,25.79,25.79,25.79,25.79,1100,0
BLKC.US,5,20211011,182500,25.7687,25.7687,25.7687,25.7687,387,0
BLKC.US,5,20211011,190000,25.76,25.76,25.74,25.75,2500,0
