<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ-U.US,5,20210922,164000,9.8598,9.8598,9.8598,9.8598,100,0
INAQ-U.US,5,20210922,181500,9.874,9.874,9.874,9.874,250,0
INAQ-U.US,5,20210922,182500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210922,183000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210922,183500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210922,184000,9.93,9.93,9.93,9.93,100,0
INAQ-U.US,5,20210922,185500,9.89,9.91,9.89,9.91,31750,0
INAQ-U.US,5,20210922,190000,9.91,9.91,9.91,9.91,3000,0
INAQ-U.US,5,20210922,190500,9.92,9.92,9.9158,9.92,3400,0
INAQ-U.US,5,20210922,191000,9.92,9.92,9.92,9.92,800,0
INAQ-U.US,5,20210922,191500,9.92,9.92,9.92,9.92,700,0
INAQ-U.US,5,20210922,192000,9.92,9.92,9.92,9.92,200,0
INAQ-U.US,5,20210922,192500,9.92,9.92,9.92,9.92,300,0
INAQ-U.US,5,20210922,193500,9.92,9.92,9.92,9.92,100,0
INAQ-U.US,5,20210922,194000,9.92,9.92,9.92,9.92,300,0
INAQ-U.US,5,20210922,194500,9.92,9.92,9.92,9.92,400,0
INAQ-U.US,5,20210922,195000,9.92,9.92,9.92,9.92,300,0
INAQ-U.US,5,20210922,195500,9.92,9.92,9.92,9.92,400,0
INAQ-U.US,5,20210922,214500,9.92,9.92,9.92,9.92,100,0
INAQ-U.US,5,20210922,215000,9.915,9.915,9.91,9.915,72000,0
INAQ-U.US,5,20210922,215500,9.91,9.94,9.91,9.925,126679,0
INAQ-U.US,5,20210923,153000,9.8943,9.8943,9.8943,9.8943,100,0
INAQ-U.US,5,20210923,153500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210923,154500,9.96,9.96,9.96,9.96,250,0
INAQ-U.US,5,20210923,155000,9.96,9.96,9.96,9.96,250,0
INAQ-U.US,5,20210923,165500,9.91,9.9103,9.91,9.9103,200,0
INAQ-U.US,5,20210923,170000,9.91,9.91,9.91,9.91,200,0
INAQ-U.US,5,20210923,174500,9.91,9.96,9.91,9.95,55500,0
INAQ-U.US,5,20210923,175000,9.94,9.95,9.94,9.95,1100,0
INAQ-U.US,5,20210923,213000,9.91,9.94,9.91,9.94,15717,0
INAQ-U.US,5,20210923,213500,9.91,9.94,9.91,9.925,35800,0
INAQ-U.US,5,20210923,215500,9.91,9.94,9.91,9.94,2532,0
INAQ-U.US,5,20210924,172000,9.91,9.9104,9.91,9.9104,200,0
INAQ-U.US,5,20210924,175000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210924,183500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210924,185000,9.91,9.91,9.91,9.91,10000,0
INAQ-U.US,5,20210924,200500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210924,201500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210924,203500,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210924,215500,9.91,9.93,9.91,9.93,1200,0
INAQ-U.US,5,20210927,160000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,5,20210927,161000,9.91,9.91,9.91,9.91,46900,0
INAQ-U.US,5,20210927,163500,9.91,9.91,9.91,9.91,55000,0
INAQ-U.US,5,20210927,171000,9.89,9.89,9.89,9.89,100,0
