<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEA.US,5,20210922,153000,25.37,25.37,25.36,25.36,634,0
BSEA.US,5,20210922,161500,25.45,25.45,25.45,25.45,250,0
BSEA.US,5,20210922,162000,25.45,25.45,25.45,25.45,210,0
BSEA.US,5,20210922,164000,25.47,25.49,25.47,25.49,600,0
BSEA.US,5,20210922,171000,25.599,25.599,25.599,25.599,100,0
BSEA.US,5,20210922,172500,25.6,25.6,25.6,25.6,100,0
BSEA.US,5,20210922,180000,25.68,25.68,25.6785,25.6785,800,0
BSEA.US,5,20210922,183000,25.72,25.72,25.72,25.72,194,0
BSEA.US,5,20210922,190000,25.69,25.69,25.69,25.69,600,0
BSEA.US,5,20210922,190500,25.69,25.71,25.69,25.71,3446,0
BSEA.US,5,20210922,204000,25.7,25.7,25.7,25.7,100,0
BSEA.US,5,20210922,204500,25.68,25.68,25.68,25.68,100,0
BSEA.US,5,20210922,213500,25.635,25.635,25.635,25.635,300,0
BSEA.US,5,20210923,153000,26.23,26.23,26.23,26.23,205,0
BSEA.US,5,20210923,160000,26.1285,26.1285,26.1285,26.1285,100,0
BSEA.US,5,20210923,172000,26.19,26.19,26.19,26.19,240,0
BSEA.US,5,20210923,172500,26.179,26.179,26.179,26.179,200,0
BSEA.US,5,20210923,213000,26.218,26.218,26.218,26.218,100,0
BSEA.US,5,20210924,153000,26.27,26.27,26.2099,26.2099,206,0
BSEA.US,5,20210924,153500,26.16,26.16,26.16,26.16,100,0
BSEA.US,5,20210924,154500,26.02,26.08,25.94,25.94,400,0
BSEA.US,5,20210924,163000,26.07,26.08,26.07,26.08,700,0
BSEA.US,5,20210924,170500,26.0999,26.0999,26.0999,26.0999,100,0
BSEA.US,5,20210924,185500,26.1,26.1,26.1,26.1,600,0
BSEA.US,5,20210924,215500,26.08,26.08,26.08,26.08,200,0
BSEA.US,5,20210927,153000,26.26,26.26,26.26,26.26,412,0
BSEA.US,5,20210927,172000,26.38,26.38,26.38,26.38,600,0
BSEA.US,5,20210927,212000,26.43,26.43,26.43,26.43,429,0
BSEA.US,5,20210927,215500,26.4,26.4,26.4,26.4,200,0
BSEA.US,5,20210928,153000,26.2,26.2,26.2,26.2,630,0
BSEA.US,5,20210928,154500,26,26,26,26,100,0
BSEA.US,5,20210928,173500,25.69,25.69,25.69,25.69,100,0
BSEA.US,5,20210928,195000,25.62,25.62,25.62,25.62,500,0
