<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,5,20210922,163000,25.5,25.5836,25.5,25.5836,200,0
SB_C.US,5,20210922,214000,25.37,25.37,25.37,25.37,200,0
SB_C.US,5,20210922,215000,25.39,25.39,25.36,25.37,500,0
SB_C.US,5,20210922,215500,25.36,25.36,25.36,25.36,100,0
SB_C.US,5,20210923,155500,25.405,25.405,25.405,25.405,100,0
SB_C.US,5,20210923,162000,25.41,25.41,25.41,25.41,1000,0
SB_C.US,5,20210923,170500,25.42,25.42,25.42,25.42,100,0
SB_C.US,5,20210923,173000,25.41,25.44,25.41,25.4235,938,0
SB_C.US,5,20210923,175500,25.42,25.42,25.38,25.38,316,0
SB_C.US,5,20210923,193000,25.4474,25.4474,25.4474,25.4474,219,0
SB_C.US,5,20210923,194500,25.39,25.39,25.39,25.39,100,0
SB_C.US,5,20210923,210000,25.5903,25.5903,25.5903,25.5903,209,0
SB_C.US,5,20210923,215500,25.52,25.52,25.52,25.52,100,0
SB_C.US,5,20210924,192000,25.43,25.43,25.4,25.4,419,0
SB_C.US,5,20210924,215000,25.43,25.543,25.43,25.543,1200,0
SB_C.US,5,20210927,153000,25.66,25.66,25.66,25.66,1200,0
SB_C.US,5,20210927,170500,25.6129,25.6129,25.6129,25.6129,181,0
SB_C.US,5,20210927,182000,25.52,25.52,25.52,25.52,100,0
SB_C.US,5,20210927,200500,25.5,25.5,25.44,25.5,1000,0
SB_C.US,5,20210927,212500,25.51,25.51,25.51,25.51,100,0
SB_C.US,5,20210928,154000,25.36,25.36,25.36,25.36,125,0
SB_C.US,5,20210928,194000,25.42,25.4212,25.31,25.31,1150,0
SB_C.US,5,20210928,195500,25.36,25.36,25.36,25.36,100,0
SB_C.US,5,20210928,200500,25.39,25.39,25.39,25.39,200,0
SB_C.US,5,20210928,210500,25.4,25.4,25.3,25.3,400,0
SB_C.US,5,20210929,154000,25.4799,25.4799,25.4799,25.4799,1000,0
SB_C.US,5,20210929,154500,25.4799,25.4799,25.4799,25.4799,525,0
SB_C.US,5,20210929,155500,25.48,25.48,25.48,25.48,1020,0
SB_C.US,5,20210929,160000,25.48,25.48,25.48,25.48,155,0
SB_C.US,5,20210929,162000,25.56,25.56,25.56,25.56,100,0
SB_C.US,5,20210929,163000,25.64,25.64,25.64,25.64,2000,0
SB_C.US,5,20210929,170500,25.62,25.62,25.62,25.62,234,0
SB_C.US,5,20210929,181500,25.62,25.65,25.59,25.6049,1500,0
SB_C.US,5,20210929,194500,25.53,25.53,25.53,25.53,300,0
SB_C.US,5,20210930,174000,25.57,25.6,25.5365,25.5365,980,0
SB_C.US,5,20211001,163500,25.535,25.535,25.535,25.535,250,0
SB_C.US,5,20211001,194000,25.64,25.64,25.64,25.64,200,0
SB_C.US,5,20211001,202000,25.54,25.54,25.54,25.54,600,0
SB_C.US,5,20211001,215000,25.49,25.49,25.49,25.49,150,0
SB_C.US,5,20211004,160500,25.44,25.44,25.44,25.44,300,0
SB_C.US,5,20211004,161000,25.4371,25.535,25.4371,25.535,400,0
SB_C.US,5,20211004,161500,25.5165,25.5165,25.5165,25.5165,100,0
SB_C.US,5,20211004,181000,25.5511,25.5511,25.5511,25.5511,550,0
SB_C.US,5,20211004,213000,25.48,25.48,25.48,25.48,100,0
SB_C.US,5,20211005,164000,25.49,25.49,25.49,25.49,200,0
SB_C.US,5,20211005,180000,25.49,25.49,25.49,25.49,200,0
SB_C.US,5,20211005,183500,25.52,25.64,25.4825,25.4825,1700,0
SB_C.US,5,20211005,192000,25.58,25.58,25.58,25.58,116,0
SB_C.US,5,20211005,201000,25.58,25.58,25.58,25.58,200,0
SB_C.US,5,20211006,154500,25.5594,25.58,25.54,25.58,984,0
SB_C.US,5,20211006,161500,25.29,25.29,25.29,25.29,155,0
SB_C.US,5,20211006,172500,25.4,25.4,25.3797,25.3797,200,0
SB_C.US,5,20211006,200500,25.425,25.425,25.425,25.425,700,0
SB_C.US,5,20211006,213000,25.4211,25.4211,25.4211,25.4211,286,0
SB_C.US,5,20211007,213500,25.5324,25.5324,25.5324,25.5324,1000,0
SB_C.US,5,20211007,215500,25.56,25.56,25.56,25.56,100,0
SB_C.US,5,20211008,153000,25.35,25.35,25.35,25.35,532,0
SB_C.US,5,20211008,162000,25.54,25.54,25.54,25.54,100,0
SB_C.US,5,20211008,214000,25.48,25.48,25.48,25.48,1000,0
SB_C.US,5,20211011,163000,25.525,25.525,25.525,25.525,200,0
SB_C.US,5,20211011,164500,25.53,25.54,25.53,25.54,1100,0
SB_C.US,5,20211011,165000,25.52,25.52,25.52,25.52,100,0
SB_C.US,5,20211011,171000,25.5201,25.5201,25.5201,25.5201,148,0
SB_C.US,5,20211011,171500,25.5273,25.5273,25.5273,25.5273,375,0
SB_C.US,5,20211011,175000,25.52,25.52,25.52,25.52,100,0
SB_C.US,5,20211011,192000,25.4902,25.4902,25.4902,25.4902,100,0
SB_C.US,5,20211011,200000,25.5,25.5,25.5,25.5,100,0
SB_C.US,5,20211011,205500,25.5,25.5,25.5,25.5,100,0
SB_C.US,5,20211011,214000,25.54,25.54,25.51,25.51,400,0
SB_C.US,5,20211012,181500,25.54,25.54,25.505,25.505,800,0
SB_C.US,5,20211012,193500,25.54,25.54,25.5399,25.5399,400,0
SB_C.US,5,20211012,204000,25.5163,25.5163,25.5163,25.5163,500,0
SB_C.US,5,20211013,153500,25.54,25.54,25.54,25.54,715,0
SB_C.US,5,20211013,161500,25.54,25.565,25.54,25.565,500,0
SB_C.US,5,20211013,165000,25.6,25.6,25.6,25.6,100,0
