<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_B.US,5,20210922,153000,28.32,28.32,28.32,28.32,136,0
FHN_B.US,5,20210922,165000,28.0208,28.0208,28.0208,28.0208,319,0
FHN_B.US,5,20210922,214000,28.11,28.11,28.03,28.06,4000,0
FHN_B.US,5,20210922,215500,28.06,28.19,28.06,28.19,246,0
FHN_B.US,5,20210923,153000,28.23,28.23,28.23,28.23,114,0
FHN_B.US,5,20210923,171500,28.25,28.25,28.25,28.25,1000,0
FHN_B.US,5,20210923,175500,27.9901,27.9901,27.9901,27.9901,400,0
FHN_B.US,5,20210923,181500,27.9901,27.9901,27.9901,27.9901,1000,0
FHN_B.US,5,20210923,215000,28.03,28.03,28.03,28.03,100,0
FHN_B.US,5,20210924,153000,28.1,28.1,28.1,28.1,215,0
FHN_B.US,5,20210924,162000,28.2,28.2,28.2,28.2,100,0
FHN_B.US,5,20210924,200000,28.2453,28.2453,28.2453,28.2453,119,0
FHN_B.US,5,20210924,215500,28.03,28.03,28.03,28.03,102,0
FHN_B.US,5,20210927,172000,27.86,27.86,27.86,27.86,600,0
FHN_B.US,5,20210927,172500,27.89,27.9597,27.87,27.9221,889,0
FHN_B.US,5,20210927,215500,28.06,28.06,28.06,28.06,100,0
FHN_B.US,5,20210928,172500,27.8,27.8,27.77,27.78,504,0
FHN_B.US,5,20210928,204500,28.065,28.065,28.065,28.065,150,0
FHN_B.US,5,20210928,213500,27.8,27.8,27.76,27.76,200,0
FHN_B.US,5,20210928,215500,28.16,28.16,28.16,28.16,100,0
FHN_B.US,5,20210929,153000,28.21,28.21,28.21,28.21,111,0
FHN_B.US,5,20210929,183000,27.9816,27.9816,27.9816,27.9816,136,0
FHN_B.US,5,20210929,200000,28.1677,28.1677,28.1677,28.1677,108,0
FHN_B.US,5,20210930,182000,27.9,27.9,27.9,27.9,200,0
FHN_B.US,5,20210930,200500,28.15,28.15,28.15,28.15,114,0
FHN_B.US,5,20211001,180500,28.17,28.17,28.17,28.17,700,0
FHN_B.US,5,20211004,163000,28.25,28.25,28.14,28.14,1096,0
FHN_B.US,5,20211005,173000,28.25,28.3129,28.14,28.14,411,0
FHN_B.US,5,20211005,173500,28.32,28.32,28.32,28.32,100,0
FHN_B.US,5,20211005,214500,27.94,28.135,27.92,27.92,3000,0
FHN_B.US,5,20211006,162500,27.64,27.64,27.64,27.64,100,0
FHN_B.US,5,20211006,173000,28.2,28.2,28.2,28.2,130,0
