<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSI.US,5,20210922,153500,41.005,41.005,40.9701,40.9701,308,0
NTSI.US,5,20210922,160500,41.139,41.139,41.139,41.139,182,0
NTSI.US,5,20210922,162000,41.1,41.1,41.09,41.09,289,0
NTSI.US,5,20210922,200000,41.1,41.1,41.1,41.1,1750,0
NTSI.US,5,20210923,175500,41.28,41.28,41.28,41.28,2133,0
NTSI.US,5,20210923,201500,41.399,41.399,41.399,41.399,300,0
NTSI.US,5,20210924,153000,40.69,40.69,40.69,40.69,500,0
NTSI.US,5,20210924,173500,40.659,40.659,40.615,40.615,269,0
NTSI.US,5,20210924,174500,40.68,40.68,40.68,40.68,245,0
NTSI.US,5,20210924,175000,40.62,40.64,40.62,40.64,200,0
NTSI.US,5,20210924,175500,40.64,40.64,40.64,40.64,100,0
NTSI.US,5,20210924,180000,40.65,40.65,40.65,40.65,100,0
NTSI.US,5,20210924,210000,40.64,40.64,40.62,40.62,4134,0
NTSI.US,5,20210927,155000,40.61,40.61,40.61,40.61,200,0
NTSI.US,5,20210927,155500,40.605,40.605,40.605,40.605,480,0
NTSI.US,5,20210927,164000,40.665,40.665,40.665,40.665,114,0
NTSI.US,5,20210927,184500,40.63,40.63,40.63,40.63,246,0
NTSI.US,5,20210927,205500,40.64,40.64,40.64,40.64,178,0
NTSI.US,5,20210927,214500,40.64,40.64,40.64,40.64,182,0
NTSI.US,5,20210928,153000,40.09,40.09,40.09,40.09,133,0
NTSI.US,5,20210928,155000,39.775,39.775,39.775,39.775,100,0
NTSI.US,5,20210928,160000,39.83,39.83,39.83,39.83,1000,0
NTSI.US,5,20210928,160500,39.84,39.84,39.83,39.83,1899,0
NTSI.US,5,20210928,161500,39.79,39.79,39.79,39.79,1200,0
NTSI.US,5,20210928,162000,39.72,39.72,39.72,39.72,422,0
NTSI.US,5,20210928,164500,39.805,39.805,39.805,39.805,205,0
