<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRD.US,5,20210922,153000,25.15,25.1893,25.15,25.1893,2246,0
MGRD.US,5,20210922,155000,25.155,25.155,25.155,25.155,100,0
MGRD.US,5,20210922,155500,25.12,25.155,25.12,25.155,1300,0
MGRD.US,5,20210922,160000,25.15,25.15,25.15,25.15,1539,0
MGRD.US,5,20210922,160500,25.15,25.17,25.15,25.17,3818,0
MGRD.US,5,20210922,161000,25.13,25.13,25.12,25.12,1009,0
MGRD.US,5,20210922,161500,25.13,25.13,25.12,25.12,1193,0
MGRD.US,5,20210922,162000,25.12,25.12,25.12,25.12,600,0
MGRD.US,5,20210922,162500,25.13,25.166,25.13,25.14,1900,0
MGRD.US,5,20210922,163000,25.14,25.1894,25.13,25.14,1600,0
MGRD.US,5,20210922,163500,25.13,25.13,25.13,25.13,700,0
MGRD.US,5,20210922,164000,25.13,25.13,25.13,25.13,900,0
MGRD.US,5,20210922,164500,25.13,25.13,25.13,25.13,700,0
MGRD.US,5,20210922,165000,25.16,25.16,25.16,25.16,1100,0
MGRD.US,5,20210922,170000,25.13,25.13,25.13,25.13,500,0
MGRD.US,5,20210922,170500,25.16,25.1684,25.16,25.16,1200,0
MGRD.US,5,20210922,171500,25.16,25.16,25.155,25.155,500,0
MGRD.US,5,20210922,172000,25.155,25.18,25.155,25.18,1150,0
MGRD.US,5,20210922,173000,25.13,25.165,25.13,25.13,500,0
MGRD.US,5,20210922,173500,25.14,25.14,25.13,25.13,400,0
MGRD.US,5,20210922,174000,25.155,25.18,25.13,25.13,5654,0
MGRD.US,5,20210922,174500,25.2,25.2,25.17,25.17,200,0
MGRD.US,5,20210922,175000,25.17,25.17,25.17,25.17,136,0
MGRD.US,5,20210922,180500,25.15,25.15,25.13,25.13,1841,0
MGRD.US,5,20210922,181000,25.13,25.13,25.13,25.13,2000,0
MGRD.US,5,20210922,181500,25.14,25.14,25.13,25.13,2154,0
MGRD.US,5,20210922,182000,25.13,25.13,25.13,25.13,1354,0
MGRD.US,5,20210922,182500,25.13,25.13,25.13,25.13,1146,0
MGRD.US,5,20210922,183000,25.13,25.14,25.13,25.14,1100,0
MGRD.US,5,20210922,183500,25.14,25.14,25.12,25.125,900,0
MGRD.US,5,20210922,184000,25.13,25.13,25.12,25.12,1000,0
MGRD.US,5,20210922,184500,25.1822,25.1822,25.12,25.12,1800,0
MGRD.US,5,20210922,185000,25.11,25.11,25.11,25.11,401,0
MGRD.US,5,20210922,185500,25.1,25.11,25.1,25.11,601,0
MGRD.US,5,20210922,190000,25.11,25.11,25.11,25.11,400,0
MGRD.US,5,20210922,190500,25.11,25.11,25.11,25.11,400,0
MGRD.US,5,20210922,191000,25.11,25.11,25.11,25.11,312,0
MGRD.US,5,20210922,191500,25.11,25.11,25.11,25.11,400,0
MGRD.US,5,20210922,192000,25.11,25.11,25.11,25.11,400,0
MGRD.US,5,20210922,192500,25.11,25.11,25.11,25.11,400,0
MGRD.US,5,20210922,193500,25.11,25.12,25.11,25.11,700,0
MGRD.US,5,20210922,200000,25.11,25.13,25.11,25.13,890,0
MGRD.US,5,20210922,200500,25.13,25.14,25.13,25.14,1124,0
MGRD.US,5,20210922,201000,25.15,25.165,25.15,25.165,2700,0
MGRD.US,5,20210922,201500,25.165,25.17,25.16,25.17,23900,0
MGRD.US,5,20210922,202500,25.15,25.15,25.15,25.15,200,0
MGRD.US,5,20210922,203500,25.14,25.14,25.13,25.13,656,0
MGRD.US,5,20210922,210500,25.15,25.15,25.15,25.15,300,0
