<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,5,20210922,153000,5.56,5.56,5.43,5.54,3159,0
POLA.US,5,20210922,154000,5.6,5.6,5.6,5.6,200,0
POLA.US,5,20210922,154500,5.6,5.62,5.6,5.62,1307,0
POLA.US,5,20210922,155000,5.62,5.65,5.6,5.65,3295,0
POLA.US,5,20210922,155500,5.665,5.665,5.665,5.665,500,0
POLA.US,5,20210922,160000,5.662,5.67,5.6,5.6,950,0
POLA.US,5,20210922,160500,5.6,5.66,5.6,5.66,614,0
POLA.US,5,20210922,161000,5.66,5.66,5.66,5.66,157,0
POLA.US,5,20210922,161500,5.62,5.6423,5.521,5.6423,1750,0
POLA.US,5,20210922,162500,5.62,5.62,5.61,5.61,200,0
POLA.US,5,20210922,163500,5.545,5.58,5.51,5.58,900,0
POLA.US,5,20210922,164000,5.5461,5.5461,5.5461,5.5461,200,0
POLA.US,5,20210922,164500,5.5709,5.62,5.5709,5.62,701,0
POLA.US,5,20210922,165000,5.62,5.65,5.62,5.65,700,0
POLA.US,5,20210922,165500,5.61,5.63,5.61,5.63,800,0
POLA.US,5,20210922,170000,5.6,5.625,5.56,5.56,427,0
POLA.US,5,20210922,170500,5.59,5.59,5.59,5.59,176,0
POLA.US,5,20210922,171000,5.6,5.6,5.59,5.59,500,0
POLA.US,5,20210922,171500,5.63,5.63,5.63,5.63,200,0
POLA.US,5,20210922,172000,5.625,5.6476,5.625,5.6476,1029,0
POLA.US,5,20210922,172500,5.65,5.66,5.64,5.66,1785,0
POLA.US,5,20210922,173000,5.6504,5.66,5.645,5.66,1200,0
POLA.US,5,20210922,173500,5.645,5.645,5.63,5.63,1000,0
POLA.US,5,20210922,174000,5.5953,5.65,5.5953,5.65,400,0
POLA.US,5,20210922,175000,5.64,5.64,5.62,5.62,800,0
POLA.US,5,20210922,181500,5.61,5.63,5.605,5.63,1000,0
POLA.US,5,20210922,182000,5.64,5.64,5.64,5.64,596,0
POLA.US,5,20210922,182500,5.6474,5.66,5.64,5.64,1774,0
POLA.US,5,20210922,184000,5.63,5.63,5.63,5.63,100,0
POLA.US,5,20210922,190000,5.6534,5.6534,5.6534,5.6534,236,0
POLA.US,5,20210922,191000,5.62,5.64,5.62,5.64,650,0
POLA.US,5,20210922,192000,5.6101,5.64,5.6101,5.64,1186,0
POLA.US,5,20210922,192500,5.63,5.64,5.63,5.64,425,0
POLA.US,5,20210922,193000,5.64,5.64,5.64,5.64,300,0
POLA.US,5,20210922,193500,5.66,5.66,5.66,5.66,100,0
POLA.US,5,20210922,194000,5.6373,5.6373,5.63,5.63,1060,0
POLA.US,5,20210922,194500,5.63,5.64,5.63,5.64,200,0
POLA.US,5,20210922,200000,5.614,5.66,5.6016,5.66,1840,0
POLA.US,5,20210922,200500,5.66,5.67,5.64,5.64,300,0
