<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBD.US,5,20210922,153000,18.354,18.383,18.335,18.344,11313,0
GSBD.US,5,20210922,153500,18.354,18.38,18.335,18.354,3890,0
GSBD.US,5,20210922,154000,18.332,18.362,18.315,18.354,9608,0
GSBD.US,5,20210922,154500,18.354,18.354,18.315,18.321,3007,0
GSBD.US,5,20210922,155000,18.325,18.344,18.315,18.315,2409,0
GSBD.US,5,20210922,155500,18.325,18.374,18.325,18.359,9213,0
GSBD.US,5,20210922,160000,18.354,18.377,18.354,18.369,3982,0
GSBD.US,5,20210922,160500,18.364,18.403,18.354,18.364,4808,0
GSBD.US,5,20210922,161000,18.374,18.403,18.354,18.403,7935,0
GSBD.US,5,20210922,161500,18.413,18.413,18.383,18.383,3762,0
GSBD.US,5,20210922,162000,18.393,18.393,18.364,18.383,2709,0
GSBD.US,5,20210922,162500,18.392,18.413,18.364,18.413,17976,0
GSBD.US,5,20210922,163000,18.383,18.417,18.374,18.417,1076,0
GSBD.US,5,20210922,163500,18.413,18.422,18.413,18.422,1332,0
GSBD.US,5,20210922,164000,18.427,18.427,18.403,18.403,8575,0
GSBD.US,5,20210922,164500,18.403,18.413,18.374,18.413,6425,0
GSBD.US,5,20210922,165000,18.413,18.432,18.413,18.422,1147,0
GSBD.US,5,20210922,165500,18.427,18.442,18.413,18.422,15571,0
GSBD.US,5,20210922,170000,18.427,18.442,18.422,18.431,2889,0
GSBD.US,5,20210922,170500,18.432,18.452,18.413,18.432,10086,0
GSBD.US,5,20210922,171000,18.452,18.461,18.442,18.447,16132,0
GSBD.US,5,20210922,171500,18.442,18.457,18.432,18.432,6781,0
GSBD.US,5,20210922,172000,18.433,18.452,18.432,18.447,3513,0
GSBD.US,5,20210922,172500,18.457,18.461,18.434,18.452,10150,0
GSBD.US,5,20210922,173000,18.442,18.452,18.422,18.427,9381,0
GSBD.US,5,20210922,173500,18.422,18.432,18.422,18.422,3430,0
GSBD.US,5,20210922,174000,18.422,18.432,18.393,18.432,12949,0
GSBD.US,5,20210922,174500,18.425,18.432,18.403,18.408,3651,0
GSBD.US,5,20210922,175000,18.41,18.422,18.383,18.398,4367,0
GSBD.US,5,20210922,175500,18.4,18.403,18.393,18.398,3652,0
GSBD.US,5,20210922,180000,18.393,18.393,18.374,18.378,4798,0
GSBD.US,5,20210922,180500,18.378,18.383,18.374,18.383,1882,0
GSBD.US,5,20210922,181000,18.393,18.413,18.393,18.398,1866,0
GSBD.US,5,20210922,181500,18.403,18.413,18.398,18.413,3380,0
GSBD.US,5,20210922,182000,18.413,18.422,18.413,18.417,2253,0
GSBD.US,5,20210922,182500,18.413,18.421,18.394,18.403,5654,0
GSBD.US,5,20210922,183000,18.403,18.403,18.393,18.398,1420,0
GSBD.US,5,20210922,183500,18.393,18.403,18.393,18.403,1006,0
GSBD.US,5,20210922,184000,18.403,18.422,18.403,18.408,3319,0
GSBD.US,5,20210922,184500,18.417,18.422,18.417,18.422,1081,0
GSBD.US,5,20210922,185000,18.413,18.422,18.403,18.413,4725,0
GSBD.US,5,20210922,185500,18.413,18.422,18.413,18.422,1231,0
GSBD.US,5,20210922,190000,18.413,18.417,18.403,18.408,1646,0
GSBD.US,5,20210922,190500,18.408,18.422,18.398,18.413,2253,0
GSBD.US,5,20210922,191000,18.409,18.422,18.403,18.417,3206,0
GSBD.US,5,20210922,191500,18.403,18.413,18.354,18.364,20999,0
GSBD.US,5,20210922,192000,18.364,18.383,18.335,18.374,14272,0
GSBD.US,5,20210922,192500,18.378,18.393,18.374,18.374,5312,0
GSBD.US,5,20210922,193000,18.378,18.413,18.378,18.403,10825,0
GSBD.US,5,20210922,193500,18.388,18.393,18.383,18.383,1166,0
GSBD.US,5,20210922,194000,18.393,18.393,18.383,18.393,3892,0
GSBD.US,5,20210922,194500,18.386,18.393,18.383,18.393,2402,0
GSBD.US,5,20210922,195000,18.393,18.393,18.349,18.349,15590,0
GSBD.US,5,20210922,195500,18.344,18.354,18.335,18.354,2233,0
GSBD.US,5,20210922,200000,18.344,18.403,18.344,18.403,2870,0
GSBD.US,5,20210922,200500,18.396,18.403,18.354,18.374,11302,0
GSBD.US,5,20210922,201000,18.392,18.403,18.374,18.403,18423,0
GSBD.US,5,20210922,201500,18.413,18.422,18.393,18.401,12249,0
GSBD.US,5,20210922,202000,18.398,18.422,18.383,18.399,7742,0
GSBD.US,5,20210922,202500,18.399,18.403,18.393,18.393,2079,0
GSBD.US,5,20210922,203000,18.398,18.403,18.383,18.388,8613,0
GSBD.US,5,20210922,203500,18.393,18.393,18.374,18.374,3638,0
GSBD.US,5,20210922,204000,18.374,18.374,18.354,18.354,10498,0
GSBD.US,5,20210922,204500,18.344,18.364,18.335,18.335,3717,0
GSBD.US,5,20210922,205000,18.335,18.354,18.324,18.354,3579,0
GSBD.US,5,20210922,205500,18.349,18.354,18.349,18.349,4015,0
GSBD.US,5,20210922,210000,18.344,18.344,18.339,18.339,3537,0
GSBD.US,5,20210922,210500,18.344,18.364,18.339,18.359,10221,0
GSBD.US,5,20210922,211000,18.354,18.374,18.354,18.374,4185,0
GSBD.US,5,20210922,211500,18.374,18.374,18.364,18.374,3811,0
GSBD.US,5,20210922,212000,18.378,18.383,18.374,18.383,2075,0
GSBD.US,5,20210922,212500,18.374,18.383,18.374,18.374,13311,0
GSBD.US,5,20210922,213000,18.383,18.393,18.354,18.364,36627,0
GSBD.US,5,20210922,213500,18.364,18.383,18.364,18.378,16132,0
GSBD.US,5,20210922,214000,18.383,18.383,18.349,18.349,18874,0
GSBD.US,5,20210922,214500,18.349,18.349,18.335,18.335,10958,0
GSBD.US,5,20210922,215000,18.344,18.354,18.335,18.354,18264,0
GSBD.US,5,20210922,215500,18.344,18.364,18.344,18.354,48882,0
GSBD.US,5,20210923,153000,18.432,18.452,18.335,18.344,206482,0
GSBD.US,5,20210923,153500,18.339,18.38,18.335,18.344,19930,0
GSBD.US,5,20210923,154000,18.335,18.39,18.335,18.374,10732,0
GSBD.US,5,20210923,154500,18.383,18.403,18.354,18.393,7804,0
GSBD.US,5,20210923,155000,18.403,18.432,18.398,18.432,7227,0
GSBD.US,5,20210923,155500,18.422,18.432,18.383,18.393,2717,0
GSBD.US,5,20210923,160000,18.393,18.413,18.383,18.413,1332,0
GSBD.US,5,20210923,160500,18.42,18.432,18.393,18.393,1826,0
GSBD.US,5,20210923,161000,18.403,18.413,18.388,18.393,5022,0
GSBD.US,5,20210923,161500,18.393,18.398,18.374,18.398,5361,0
GSBD.US,5,20210923,162000,18.403,18.408,18.393,18.393,1332,0
GSBD.US,5,20210923,162500,18.398,18.402,18.388,18.398,11547,0
GSBD.US,5,20210923,163000,18.393,18.393,18.364,18.364,1083,0
GSBD.US,5,20210923,163500,18.364,18.364,18.364,18.364,307,0
GSBD.US,5,20210923,164000,18.372,18.383,18.369,18.383,12573,0
GSBD.US,5,20210923,164500,18.382,18.398,18.374,18.392,3956,0
GSBD.US,5,20210923,165000,18.383,18.388,18.383,18.388,1874,0
GSBD.US,5,20210923,165500,18.383,18.383,18.378,18.383,1024,0
GSBD.US,5,20210923,170000,18.374,18.408,18.374,18.393,5746,0
GSBD.US,5,20210923,170500,18.403,18.408,18.383,18.383,6050,0
GSBD.US,5,20210923,171000,18.383,18.403,18.383,18.403,2523,0
GSBD.US,5,20210923,171500,18.393,18.403,18.393,18.393,2407,0
GSBD.US,5,20210923,172000,18.394,18.403,18.383,18.383,9782,0
GSBD.US,5,20210923,172500,18.393,18.403,18.393,18.393,3790,0
GSBD.US,5,20210923,173000,18.408,18.413,18.403,18.408,6363,0
GSBD.US,5,20210923,173500,18.403,18.403,18.398,18.403,1625,0
GSBD.US,5,20210923,174000,18.393,18.403,18.383,18.403,8992,0
GSBD.US,5,20210923,174500,18.408,18.412,18.403,18.408,4165,0
GSBD.US,5,20210923,175000,18.408,18.408,18.403,18.408,3252,0
GSBD.US,5,20210923,175500,18.403,18.408,18.403,18.408,2740,0
GSBD.US,5,20210923,180000,18.408,18.409,18.403,18.408,2151,0
GSBD.US,5,20210923,180500,18.408,18.413,18.398,18.398,7117,0
GSBD.US,5,20210923,181000,18.393,18.402,18.393,18.393,2074,0
GSBD.US,5,20210923,181500,18.393,18.398,18.393,18.393,4331,0
GSBD.US,5,20210923,182000,18.394,18.394,18.393,18.393,410,0
GSBD.US,5,20210923,182500,18.393,18.408,18.393,18.408,2406,0
GSBD.US,5,20210923,183000,18.408,18.408,18.393,18.403,4336,0
GSBD.US,5,20210923,183500,18.408,18.417,18.408,18.408,4186,0
GSBD.US,5,20210923,184000,18.408,18.413,18.403,18.408,1024,0
GSBD.US,5,20210923,184500,18.403,18.422,18.403,18.422,16260,0
GSBD.US,5,20210923,185000,18.427,18.427,18.417,18.417,1364,0
GSBD.US,5,20210923,185500,18.417,18.422,18.417,18.417,2502,0
GSBD.US,5,20210923,190000,18.413,18.422,18.413,18.413,1584,0
GSBD.US,5,20210923,190500,18.417,18.422,18.413,18.413,2356,0
GSBD.US,5,20210923,191000,18.421,18.421,18.413,18.413,615,0
GSBD.US,5,20210923,191500,18.413,18.413,18.383,18.383,5791,0
GSBD.US,5,20210923,192000,18.39,18.398,18.383,18.398,1127,0
GSBD.US,5,20210923,192500,18.402,18.403,18.393,18.403,1942,0
GSBD.US,5,20210923,193000,18.417,18.432,18.417,18.427,1740,0
GSBD.US,5,20210923,193500,18.422,18.447,18.422,18.447,9837,0
GSBD.US,5,20210923,194000,18.45,18.45,18.437,18.437,2165,0
GSBD.US,5,20210923,194500,18.432,18.442,18.432,18.442,615,0
GSBD.US,5,20210923,195000,18.437,18.441,18.432,18.437,3636,0
GSBD.US,5,20210923,195500,18.432,18.441,18.432,18.432,9794,0
GSBD.US,5,20210923,200000,18.442,18.442,18.437,18.437,819,0
GSBD.US,5,20210923,200500,18.451,18.451,18.437,18.437,2909,0
GSBD.US,5,20210923,201000,18.432,18.442,18.432,18.432,8535,0
GSBD.US,5,20210923,201500,18.437,18.437,18.432,18.437,5040,0
GSBD.US,5,20210923,202000,18.432,18.442,18.432,18.442,922,0
GSBD.US,5,20210923,202500,18.442,18.45,18.442,18.45,1570,0
GSBD.US,5,20210923,203000,18.447,18.452,18.447,18.452,307,0
GSBD.US,5,20210923,203500,18.442,18.452,18.442,18.442,9125,0
GSBD.US,5,20210923,204000,18.437,18.437,18.427,18.427,1911,0
GSBD.US,5,20210923,204500,18.422,18.432,18.422,18.427,3175,0
GSBD.US,5,20210923,205000,18.432,18.442,18.417,18.437,6904,0
GSBD.US,5,20210923,205500,18.442,18.442,18.437,18.437,1468,0
GSBD.US,5,20210923,210000,18.44,18.44,18.432,18.437,2134,0
GSBD.US,5,20210923,210500,18.432,18.441,18.403,18.403,5835,0
GSBD.US,5,20210923,211000,18.409,18.409,18.403,18.403,2786,0
GSBD.US,5,20210923,211500,18.411,18.411,18.393,18.398,1906,0
GSBD.US,5,20210923,212000,18.398,18.403,18.398,18.403,2081,0
GSBD.US,5,20210923,212500,18.398,18.403,18.398,18.403,1076,0
GSBD.US,5,20210923,213000,18.398,18.398,18.383,18.383,1972,0
GSBD.US,5,20210923,213500,18.383,18.403,18.383,18.401,6120,0
GSBD.US,5,20210923,214000,18.403,18.403,18.387,18.393,2189,0
GSBD.US,5,20210923,214500,18.393,18.393,18.378,18.378,6095,0
GSBD.US,5,20210923,215000,18.378,18.383,18.364,18.374,9935,0
GSBD.US,5,20210923,215500,18.383,18.388,18.364,18.383,24702,0
GSBD.US,5,20210924,153000,18.393,18.393,18.37,18.374,4586,0
GSBD.US,5,20210924,153500,18.383,18.383,18.354,18.383,2607,0
GSBD.US,5,20210924,154000,18.383,18.383,18.374,18.383,4964,0
GSBD.US,5,20210924,154500,18.383,18.383,18.335,18.335,11971,0
GSBD.US,5,20210924,155000,18.364,18.403,18.364,18.378,8661,0
GSBD.US,5,20210924,155500,18.378,18.403,18.378,18.403,2714,0
GSBD.US,5,20210924,160000,18.403,18.413,18.403,18.403,2356,0
GSBD.US,5,20210924,160500,18.422,18.422,18.413,18.413,615,0
GSBD.US,5,20210924,161000,18.403,18.432,18.393,18.413,8967,0
GSBD.US,5,20210924,161500,18.403,18.403,18.383,18.383,3966,0
GSBD.US,5,20210924,162000,18.374,18.396,18.374,18.396,1651,0
GSBD.US,5,20210924,162500,18.403,18.403,18.393,18.393,1166,0
GSBD.US,5,20210924,163000,18.402,18.402,18.383,18.383,1647,0
GSBD.US,5,20210924,163500,18.383,18.413,18.383,18.403,2868,0
