<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICY-WS.US,5,20210922,153000,1.95,2,1.9,2,7883,0
LICY-WS.US,5,20210922,153500,2,2,2,2,2789,0
LICY-WS.US,5,20210922,154000,2,2.021,2,2,11900,0
LICY-WS.US,5,20210922,154500,2,2,2,2,10409,0
LICY-WS.US,5,20210922,160000,2.005,2.005,2.005,2.005,150,0
LICY-WS.US,5,20210922,160500,2.01,2.01,2,2,1909,0
LICY-WS.US,5,20210922,161500,2.01,2.01,2.0099,2.0099,7005,0
LICY-WS.US,5,20210922,162000,2.0099,2.0099,2.0099,2.0099,5000,0
LICY-WS.US,5,20210922,163500,2.01,2.07,2,2.07,14357,0
LICY-WS.US,5,20210922,164000,2.05,2.06,2.05,2.06,305,0
LICY-WS.US,5,20210922,165500,2.0499,2.05,2.0499,2.05,1100,0
LICY-WS.US,5,20210922,170000,2.04,2.04,2.04,2.04,200,0
LICY-WS.US,5,20210922,170500,2.035,2.035,2.01,2.02,1300,0
LICY-WS.US,5,20210922,171500,2.03,2.03,2.03,2.03,1300,0
LICY-WS.US,5,20210922,172500,2.03,2.03,2.03,2.03,10801,0
LICY-WS.US,5,20210922,173000,2.03,2.03,2.03,2.03,7000,0
LICY-WS.US,5,20210922,173500,2.03,2.05,2.0299,2.05,1661,0
LICY-WS.US,5,20210922,174000,2.0599,2.07,2.055,2.07,4175,0
LICY-WS.US,5,20210922,174500,2.07,2.08,2.06,2.08,8744,0
LICY-WS.US,5,20210922,175000,2.07,2.07,2.06,2.06,10382,0
LICY-WS.US,5,20210922,175500,2.07,2.07,2.06,2.07,700,0
LICY-WS.US,5,20210922,180000,2.06,2.08,2.06,2.08,5818,0
LICY-WS.US,5,20210922,182000,2.05,2.06,2.05,2.06,1098,0
LICY-WS.US,5,20210922,184500,2.05,2.05,2.05,2.05,3900,0
LICY-WS.US,5,20210922,190000,2.05,2.05,2.04,2.04,5400,0
LICY-WS.US,5,20210922,190500,2.04,2.04,2.04,2.04,300,0
LICY-WS.US,5,20210922,191000,2.03,2.03,2.01,2.01,5500,0
LICY-WS.US,5,20210922,191500,2.02,2.02,2.02,2.02,300,0
