<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAY.US,5,20210922,153000,3.83,3.83,3.8,3.805,4014,0
CBAY.US,5,20210922,153500,3.81,3.815,3.81,3.81,3086,0
CBAY.US,5,20210922,154000,3.8105,3.8105,3.8,3.8,1500,0
CBAY.US,5,20210922,154500,3.81,3.8113,3.81,3.81,2182,0
CBAY.US,5,20210922,155000,3.81,3.81,3.81,3.81,400,0
CBAY.US,5,20210922,155500,3.81,3.82,3.81,3.82,300,0
CBAY.US,5,20210922,160000,3.81,3.81,3.795,3.81,4927,0
CBAY.US,5,20210922,160500,3.82,3.82,3.82,3.82,100,0
CBAY.US,5,20210922,161000,3.82,3.82,3.82,3.82,400,0
CBAY.US,5,20210922,161500,3.82,3.825,3.82,3.825,304,0
CBAY.US,5,20210922,162000,3.827,3.827,3.82,3.82,1293,0
CBAY.US,5,20210922,162500,3.81,3.81,3.795,3.795,556,0
CBAY.US,5,20210922,163000,3.8,3.8,3.8,3.8,500,0
CBAY.US,5,20210922,163500,3.8,3.805,3.8,3.8033,635,0
CBAY.US,5,20210922,164000,3.8001,3.8001,3.8001,3.8001,700,0
CBAY.US,5,20210922,164500,3.8,3.805,3.79,3.79,2382,0
CBAY.US,5,20210922,165000,3.8,3.8,3.795,3.795,2640,0
CBAY.US,5,20210922,165500,3.8032,3.805,3.8,3.8,3032,0
CBAY.US,5,20210922,170000,3.7995,3.7995,3.7995,3.7995,500,0
CBAY.US,5,20210922,170500,3.8,3.825,3.8,3.82,2200,0
CBAY.US,5,20210922,171000,3.82,3.83,3.82,3.83,895,0
CBAY.US,5,20210922,171500,3.83,3.83,3.8,3.81,18093,0
CBAY.US,5,20210922,172000,3.82,3.82,3.8195,3.8195,400,0
CBAY.US,5,20210922,172500,3.815,3.82,3.815,3.82,609,0
CBAY.US,5,20210922,173000,3.8201,3.825,3.8201,3.825,300,0
CBAY.US,5,20210922,173500,3.82,3.83,3.82,3.83,600,0
CBAY.US,5,20210922,174000,3.83,3.83,3.83,3.83,700,0
CBAY.US,5,20210922,174500,3.83,3.835,3.825,3.825,1595,0
CBAY.US,5,20210922,175000,3.83,3.83,3.83,3.83,100,0
CBAY.US,5,20210922,175500,3.82,3.8299,3.82,3.8299,399,0
CBAY.US,5,20210922,180000,3.8299,3.8299,3.8299,3.8299,100,0
CBAY.US,5,20210922,180500,3.8259,3.8259,3.82,3.82,1803,0
CBAY.US,5,20210922,181000,3.82,3.82,3.82,3.82,100,0
CBAY.US,5,20210922,182000,3.81,3.81,3.805,3.805,800,0
CBAY.US,5,20210922,183500,3.8,3.8,3.8,3.8,100,0
CBAY.US,5,20210922,184000,3.8,3.8,3.7966,3.7966,800,0
CBAY.US,5,20210922,185000,3.7946,3.7946,3.79,3.79,200,0
CBAY.US,5,20210922,185500,3.795,3.8,3.795,3.8,200,0
