<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVN.US,5,20210922,153000,93.75,94.86,93.75,94.13,2038,0
ARVN.US,5,20210922,153500,94.24,94.24,94.24,94.24,100,0
ARVN.US,5,20210922,154000,93.8,93.8,93.74,93.74,300,0
ARVN.US,5,20210922,154500,94.05,94.19,93,93,5616,0
ARVN.US,5,20210922,155000,93,93.11,92.7,93.11,400,0
ARVN.US,5,20210922,155500,92.9,92.93,92.9,92.9,300,0
ARVN.US,5,20210922,160000,92.51,92.51,92.37,92.37,300,0
ARVN.US,5,20210922,160500,92.41,92.61,92.41,92.61,300,0
ARVN.US,5,20210922,161000,92.555,93.1016,92.52,93.1016,1063,0
ARVN.US,5,20210922,161500,92.76,93.16,92.76,93.16,800,0
ARVN.US,5,20210922,162500,93.32,93.32,93.1,93.195,1105,0
ARVN.US,5,20210922,163000,93.45,93.51,93.45,93.51,300,0
ARVN.US,5,20210922,163500,93.435,93.51,93.435,93.51,200,0
ARVN.US,5,20210922,164000,93.54,93.54,93.0828,93.1,5474,0
ARVN.US,5,20210922,164500,93.215,93.215,92.9,93.0537,908,0
ARVN.US,5,20210922,165000,93.145,93.145,92.3,92.3,1100,0
ARVN.US,5,20210922,165500,92.26,92.26,92.02,92.05,700,0
ARVN.US,5,20210922,170000,92.27,92.27,92,92,600,0
ARVN.US,5,20210922,170500,92.16,92.5355,92,92.41,2452,0
ARVN.US,5,20210922,171000,92.45,92.6,92.01,92.53,5805,0
ARVN.US,5,20210922,171500,92.6,92.6,92.36,92.56,1133,0
ARVN.US,5,20210922,172000,92.54,92.54,92.54,92.54,100,0
ARVN.US,5,20210922,172500,92.47,93.2039,92.47,93.2039,2399,0
ARVN.US,5,20210922,173000,93,93.19,92.85,93.19,700,0
ARVN.US,5,20210922,174000,93.3,93.38,93.2757,93.38,600,0
ARVN.US,5,20210922,174500,93.5,93.71,93.5,93.62,1529,0
ARVN.US,5,20210922,175000,93.83,93.83,93.49,93.58,300,0
ARVN.US,5,20210922,175500,93.45,93.68,93.45,93.68,400,0
ARVN.US,5,20210922,180000,93.76,93.76,93.76,93.76,100,0
ARVN.US,5,20210922,180500,93.81,93.83,93.81,93.83,400,0
ARVN.US,5,20210922,181000,93.89,94.21,93.75,94.21,7063,0
ARVN.US,5,20210922,181500,94.4312,94.64,94.36,94.48,1300,0
ARVN.US,5,20210922,182000,94.405,94.41,94.405,94.41,300,0
ARVN.US,5,20210922,182500,94.14,94.14,93.94,93.94,5300,0
ARVN.US,5,20210922,183000,94.19,94.19,94.19,94.19,200,0
ARVN.US,5,20210922,183500,94.18,94.435,94.18,94.435,800,0
ARVN.US,5,20210922,184000,94.1,94.1,93.79,93.82,1000,0
ARVN.US,5,20210922,184500,93.63,93.84,93.63,93.84,300,0
ARVN.US,5,20210922,185000,93.56,93.56,93.56,93.56,100,0
ARVN.US,5,20210922,185500,93.44,93.58,93.44,93.58,200,0
ARVN.US,5,20210922,190000,93.56,93.56,93.43,93.43,600,0
ARVN.US,5,20210922,190500,93.46,93.52,93.46,93.52,400,0
ARVN.US,5,20210922,191500,93.37,93.37,93.35,93.35,200,0
ARVN.US,5,20210922,192500,93.27,93.3,93.27,93.3,200,0
ARVN.US,5,20210922,193000,93.31,93.365,93.31,93.365,200,0
ARVN.US,5,20210922,193500,93.23,93.23,93.06,93.06,500,0
ARVN.US,5,20210922,194000,93.13,93.13,93.13,93.13,100,0
ARVN.US,5,20210922,194500,93.03,93.03,93.03,93.03,100,0
ARVN.US,5,20210922,195500,92.94,93,92.925,92.925,300,0
ARVN.US,5,20210922,200000,92.92,93.64,92.92,93.5,4939,0
ARVN.US,5,20210922,200500,93.45,93.45,93.295,93.295,300,0
ARVN.US,5,20210922,201000,93.49,93.72,93.49,93.72,400,0
ARVN.US,5,20210922,201500,93.94,93.995,93.79,93.995,900,0
ARVN.US,5,20210922,202000,93.83,93.83,93.625,93.625,500,0
ARVN.US,5,20210922,202500,93.84,93.96,93.84,93.96,200,0
ARVN.US,5,20210922,203000,94.1,94.25,94.1,94.23,400,0
ARVN.US,5,20210922,203500,94.259,94.32,93.76,93.98,1200,0
ARVN.US,5,20210922,204000,93.58,93.8335,93.58,93.8335,500,0
ARVN.US,5,20210922,204500,93.86,94.07,93.86,93.88,700,0
ARVN.US,5,20210922,205000,93.82,94.1,93.8,94.1,700,0
