<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKA.US,5,20210922,194500,10.02,10.02,10.02,10.02,1375,0
VCKA.US,5,20210924,162500,10.02,10.02,10,10,466,0
VCKA.US,5,20210929,154500,10,10,10,10,500,0
VCKA.US,5,20210929,174000,10,10,10,10,19951,0
VCKA.US,5,20211001,193500,10,10,10,10,200,0
VCKA.US,5,20211005,161500,10.02,10.02,10.02,10.02,500,0
VCKA.US,5,20211005,214500,10.01,10.01,10.01,10.01,1000,0
VCKA.US,5,20211007,183000,10.0258,10.0258,10.0258,10.0258,3000,0
VCKA.US,5,20211008,180500,10.01,10.01,9.99,9.99,500,0
VCKA.US,5,20211008,182500,10.01,10.01,10.01,10.01,571,0
VCKA.US,5,20211008,214500,10.01,10.01,10.01,10.01,612,0
VCKA.US,5,20211013,153000,10,10,10,10,3000,0
VCKA.US,5,20211013,155500,10.02,10.03,10.02,10.03,2522,0
VCKA.US,5,20211013,190500,10.02,10.02,10.02,10.02,500,0
VCKA.US,5,20211014,184500,10.03,10.03,10.03,10.03,12590,0
VCKA.US,5,20211014,185000,10.035,10.035,10.03,10.03,850,0
VCKA.US,5,20211014,185500,10.03,10.03,10.03,10.03,500,0
VCKA.US,5,20211014,190000,10.03,10.03,10.03,10.03,150,0
VCKA.US,5,20211014,190500,10.03,10.035,10.03,10.03,2282,0
VCKA.US,5,20211014,191000,10.03,10.035,10.03,10.03,1834,0
VCKA.US,5,20211014,191500,10.03,10.03,10.03,10.03,690,0
VCKA.US,5,20211014,192000,10.03,10.03,10.03,10.03,614,0
VCKA.US,5,20211014,215000,10.035,10.035,10.03,10.03,800,0
VCKA.US,5,20211018,153000,10.06,10.06,10.06,10.06,100,0
VCKA.US,5,20211018,173500,10.06,10.06,10.06,10.06,1100,0
VCKA.US,5,20211019,153000,10.07,10.07,10.07,10.07,1000,0
VCKA.US,5,20211019,211500,10.02,10.02,10.02,10.02,1000,0
VCKA.US,5,20211019,215500,10.06,10.06,10.06,10.06,100,0
VCKA.US,5,20211020,190000,10.01,10.01,10.01,10.01,3900,0
VCKA.US,5,20211020,191000,10.01,10.01,10.01,10.01,1950,0
VCKA.US,5,20211020,213000,10.01,10.01,10.01,10.01,2413,0
VCKA.US,5,20211021,170500,10.0235,10.0235,10.0235,10.0235,500,0
VCKA.US,5,20211021,172000,10.02,10.02,10.01,10.01,36363,0
VCKA.US,5,20211021,191500,10.02,10.02,10.0168,10.02,2490,0
VCKA.US,5,20211022,153000,10.06,10.06,10.06,10.06,4343,0
VCKA.US,5,20211022,153500,10.06,10.06,10.06,10.06,1354,0
VCKA.US,5,20211022,155000,10.06,10.06,10.06,10.06,400,0
VCKA.US,5,20211022,200500,10.024,10.024,10.024,10.024,850,0
VCKA.US,5,20211026,153000,10.07,10.07,10.07,10.07,900,0
VCKA.US,5,20211026,153500,10.07,10.08,10.07,10.08,11717,0
VCKA.US,5,20211026,154000,10.08,10.08,10.07,10.07,2045,0
VCKA.US,5,20211026,215000,10.04,10.04,10.04,10.04,3400,0
VCKA.US,5,20211026,215500,10.03,10.03,10.03,10.03,10000,0
VCKA.US,5,20211027,172000,10.04,10.04,10.04,10.04,1000,0
VCKA.US,5,20211027,183000,10.06,10.06,10.06,10.06,4721,0
VCKA.US,5,20211027,183500,10.06,10.06,10.06,10.06,4609,0
VCKA.US,5,20211027,184000,10.06,10.06,10.06,10.06,679,0
VCKA.US,5,20211028,154000,10.06,10.06,10.06,10.06,300,0
VCKA.US,5,20211028,171500,10.05,10.05,10.05,10.05,100,0
VCKA.US,5,20211028,175500,10.05,10.05,10.05,10.05,100,0
VCKA.US,5,20211028,194500,10.06,10.06,10.06,10.06,4600,0
VCKA.US,5,20211028,200000,10.06,10.06,10.06,10.06,150,0
VCKA.US,5,20211028,200500,10.07,10.07,10.07,10.07,100,0
VCKA.US,5,20211028,201000,10.065,10.07,10.06,10.06,20400,0
VCKA.US,5,20211028,215500,10.0205,10.0205,10.0205,10.0205,1000,0
VCKA.US,5,20211101,153000,10.03,10.03,10.03,10.03,100,0
VCKA.US,5,20211102,165500,10.07,10.08,10.07,10.08,8276,0
VCKA.US,5,20211102,170000,10.08,10.09,10.08,10.09,1163,0
VCKA.US,5,20211103,143000,10.09,10.09,10.09,10.09,5700,0
VCKA.US,5,20211103,143500,10.09,10.09,10.09,10.09,808,0
VCKA.US,5,20211103,144500,10.09,10.09,10.0898,10.0898,6526,0
VCKA.US,5,20211103,150000,10.04,10.04,10.04,10.04,200,0
VCKA.US,5,20211103,150500,10.09,10.09,10.09,10.09,323,0
VCKA.US,5,20211103,184000,10.05,10.05,10.04,10.04,3388,0
VCKA.US,5,20211104,163000,10.06,10.06,10.06,10.06,300,0
