<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICW.US,5,20210924,171000,0.56,0.5899,0.56,0.5899,2055,0
AKICW.US,5,20210924,171500,0.5899,0.61,0.5899,0.6,1500,0
AKICW.US,5,20210924,175000,0.6,0.6,0.6,0.6,100,0
AKICW.US,5,20210924,175500,0.625,0.6269,0.625,0.6269,1913,0
AKICW.US,5,20210924,180000,0.6295,0.6295,0.6295,0.6295,140,0
AKICW.US,5,20210924,202500,0.627,0.6294,0.627,0.6294,958,0
AKICW.US,5,20210924,215500,0.59,0.59,0.59,0.59,100,0
AKICW.US,5,20210927,215000,0.6699,0.6725,0.6695,0.6725,2500,0
AKICW.US,5,20210927,215500,0.6725,0.6726,0.6725,0.6726,5000,0
AKICW.US,5,20210930,180500,0.65245,0.65245,0.625,0.637353,3276,0
AKICW.US,5,20210930,184500,0.5601,0.5923,0.560099,0.5923,900,0
AKICW.US,5,20210930,191000,0.592199,0.592199,0.592199,0.592199,100,0
AKICW.US,5,20211004,214000,0.6798,0.6798,0.6798,0.6798,200,0
AKICW.US,5,20211004,214500,0.6798,0.6798,0.6798,0.6798,200,0
AKICW.US,5,20211004,215000,0.62,0.6203,0.62,0.6202,400,0
AKICW.US,5,20211007,214500,0.6799,0.6799,0.6799,0.6799,200,0
AKICW.US,5,20211007,215500,0.6699,0.6699,0.6423,0.6423,5997,0
AKICW.US,5,20211011,211500,0.6301,0.6329,0.6301,0.632616,1400,0
AKICW.US,5,20211011,212000,0.6311,0.6311,0.6311,0.6311,100,0
AKICW.US,5,20211011,214000,0.632899,0.6329,0.631449,0.632248,500,0
AKICW.US,5,20211012,164500,0.66,0.66,0.66,0.66,1789,0
AKICW.US,5,20211013,213500,0.615,0.615,0.6,0.6,99997,0
AKICW.US,5,20211013,214500,0.6799,0.6799,0.6799,0.6799,100,0
AKICW.US,5,20211013,215000,0.65,0.65,0.65,0.65,500,0
AKICW.US,5,20211015,180500,0.62,0.62,0.61,0.61,5968,0
AKICW.US,5,20211015,182000,0.61,0.61,0.61,0.61,1462,0
AKICW.US,5,20211015,191500,0.63,0.63,0.6201,0.6201,400,0
AKICW.US,5,20211015,215500,0.629899,0.629899,0.629899,0.629899,100,0
AKICW.US,5,20211018,184000,0.61,0.61,0.6,0.6,6213,0
AKICW.US,5,20211018,190000,0.6102,0.6102,0.6002,0.6002,400,0
