<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALS.US,5,20210922,215500,9.8141,9.83,9.8141,9.83,1624,0
DALS.US,5,20210923,154500,9.98,10.24,9.84,9.85,4400,0
DALS.US,5,20210923,160500,9.8,9.8,9.8,9.8,200,0
DALS.US,5,20210923,182500,9.76,9.76,9.76,9.76,100,0
DALS.US,5,20210923,203500,9.79,9.79,9.79,9.79,100000,0
DALS.US,5,20210923,213000,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20210923,213500,9.78,9.8,9.78,9.8,820,0
DALS.US,5,20210923,214000,9.8,9.8,9.8,9.8,4799,0
DALS.US,5,20210923,214500,9.8,9.8,9.79,9.79,500,0
DALS.US,5,20210923,215000,9.79,9.795,9.79,9.79,400,0
DALS.US,5,20210923,215500,9.8,9.8,9.79,9.8,2344,0
DALS.US,5,20210924,190500,9.75,9.75,9.75,9.75,742,0
DALS.US,5,20210924,205500,9.77,9.77,9.77,9.77,294,0
DALS.US,5,20210924,210000,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20210924,214000,9.8199,9.8199,9.77,9.8065,2700,0
DALS.US,5,20210924,215000,9.8,9.8,9.8,9.8,100,0
DALS.US,5,20210924,215500,9.8,9.81,9.8,9.81,200,0
DALS.US,5,20210927,200500,9.88,9.88,9.88,9.88,100,0
DALS.US,5,20210927,203500,10.26,10.26,10.26,10.26,100,0
DALS.US,5,20210928,153000,9.87,9.87,9.87,9.87,567,0
DALS.US,5,20210928,180000,9.83,9.83,9.83,9.83,150,0
DALS.US,5,20210928,211500,9.87,9.87,9.87,9.87,100,0
DALS.US,5,20210928,215500,9.87,9.87,9.87,9.87,100,0
DALS.US,5,20210929,175000,9.87,9.87,9.87,9.87,100,0
DALS.US,5,20210930,162500,9.85,9.85,9.84,9.85,1174,0
DALS.US,5,20210930,172000,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20210930,194000,9.83,9.83,9.83,9.83,1174,0
DALS.US,5,20210930,203000,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20210930,205500,9.83,9.89,9.7893,9.85,7220,0
DALS.US,5,20210930,210500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20210930,211000,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20210930,211500,9.84,9.85,9.84,9.85,200,0
DALS.US,5,20210930,212500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20210930,213500,9.83,9.83,9.83,9.83,100,0
DALS.US,5,20210930,214000,9.83,9.83,9.83,9.83,100,0
DALS.US,5,20210930,214500,9.83,9.83,9.83,9.83,100,0
DALS.US,5,20210930,215000,9.83,9.83,9.83,9.83,100,0
DALS.US,5,20210930,215500,9.83,9.83,9.83,9.83,700,0
DALS.US,5,20211001,162500,9.75,9.75,9.75,9.75,55285,0
DALS.US,5,20211001,193500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211001,200500,9.78,9.79,9.78,9.78,700,0
DALS.US,5,20211001,202500,9.78,9.78,9.77,9.77,1000,0
DALS.US,5,20211001,203000,9.805,9.805,9.805,9.805,100,0
DALS.US,5,20211001,203500,9.77,9.77,9.77,9.77,1000,0
DALS.US,5,20211001,212000,9.8,9.8,9.8,9.8,867,0
DALS.US,5,20211001,215500,9.77,9.8,9.77,9.8,256,0
DALS.US,5,20211005,214000,9.8,9.8,9.8,9.8,400,0
DALS.US,5,20211006,161500,9.79,9.8,9.79,9.79,300,0
DALS.US,5,20211006,193500,9.78,9.78,9.78,9.78,6196,0
DALS.US,5,20211006,203500,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211006,211000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211006,213000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211008,172000,9.8266,9.8266,9.8266,9.8266,100,0
DALS.US,5,20211008,192000,9.76,9.76,9.75,9.75,4000,0
DALS.US,5,20211008,200000,9.765,9.765,9.7,9.7,2528,0
DALS.US,5,20211008,201000,9.765,9.79,9.7,9.79,2926,0
DALS.US,5,20211008,202000,9.7,9.78,9.7,9.78,2600,0
DALS.US,5,20211008,203500,9.72,9.72,9.72,9.72,100,0
DALS.US,5,20211008,204500,9.72,9.77,9.66,9.75,3822,0
DALS.US,5,20211008,205500,9.72,9.72,9.72,9.72,100,0
DALS.US,5,20211008,210500,9.72,9.7449,9.71,9.7449,700,0
DALS.US,5,20211008,212000,9.78,9.78,9.78,9.78,100,0
