<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOT.US,5,20210922,153000,4.8,4.91,4.8,4.91,598,0
VIOT.US,5,20210922,154000,4.85,4.86,4.84,4.85,1749,0
VIOT.US,5,20210922,154500,4.849,4.9,4.83,4.88,4767,0
VIOT.US,5,20210922,155000,4.9,4.94,4.9,4.9,4651,0
VIOT.US,5,20210922,155500,4.92,4.92,4.92,4.92,100,0
VIOT.US,5,20210922,160000,4.88,4.9144,4.88,4.9144,508,0
VIOT.US,5,20210922,160500,4.9144,4.92,4.9,4.92,505,0
VIOT.US,5,20210922,161000,4.9,4.9561,4.9,4.932,2907,0
VIOT.US,5,20210922,161500,4.94,4.95,4.935,4.95,804,0
VIOT.US,5,20210922,162000,4.95,4.95,4.93,4.94,1350,0
VIOT.US,5,20210922,162500,4.935,4.935,4.93,4.93,800,0
VIOT.US,5,20210922,163000,4.935,4.935,4.91,4.91,1729,0
VIOT.US,5,20210922,163500,4.9,4.9,4.9,4.9,100,0
VIOT.US,5,20210922,164000,4.9242,4.9242,4.9242,4.9242,900,0
VIOT.US,5,20210922,165000,4.8901,4.93,4.89,4.895,5907,0
VIOT.US,5,20210922,165500,4.9,4.9,4.88,4.88,300,0
VIOT.US,5,20210922,170000,4.89,4.89,4.86,4.86,2300,0
VIOT.US,5,20210922,170500,4.89,4.89,4.865,4.865,300,0
VIOT.US,5,20210922,171000,4.88,4.89,4.88,4.89,300,0
VIOT.US,5,20210922,171500,4.9,4.905,4.89,4.89,1297,0
VIOT.US,5,20210922,172000,4.91,4.91,4.895,4.9,3000,0
VIOT.US,5,20210922,172500,4.9,4.9,4.9,4.9,100,0
VIOT.US,5,20210922,173000,4.91,4.91,4.91,4.91,437,0
VIOT.US,5,20210922,173500,4.91,4.91,4.91,4.91,200,0
VIOT.US,5,20210922,174500,4.92,4.92,4.92,4.92,200,0
VIOT.US,5,20210922,175000,4.9,4.9,4.9,4.9,437,0
VIOT.US,5,20210922,180500,4.91,4.91,4.91,4.91,300,0
VIOT.US,5,20210922,182000,4.8901,4.8901,4.85,4.87,2292,0
VIOT.US,5,20210922,183000,4.8673,4.88,4.8673,4.88,1147,0
VIOT.US,5,20210922,183500,4.87,4.87,4.87,4.87,200,0
VIOT.US,5,20210922,184000,4.85,4.86,4.85,4.86,519,0
VIOT.US,5,20210922,184500,4.86,4.86,4.86,4.86,100,0
VIOT.US,5,20210922,185000,4.86,4.87,4.85,4.85,1962,0
VIOT.US,5,20210922,185500,4.85,4.855,4.85,4.85,2664,0
VIOT.US,5,20210922,192000,4.85,4.87,4.84,4.87,1148,0
VIOT.US,5,20210922,192500,4.8426,4.87,4.8426,4.87,1188,0
VIOT.US,5,20210922,194000,4.843,4.855,4.843,4.85,2300,0
VIOT.US,5,20210922,194500,4.86,4.86,4.86,4.86,500,0
