<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCR.US,5,20210922,153000,9.78,9.78,9.78,9.78,103,0
SLCR.US,5,20210922,154500,9.79,9.79,9.7801,9.7801,1100,0
SLCR.US,5,20210922,161000,9.7811,9.7811,9.7811,9.7811,200,0
SLCR.US,5,20210922,162000,9.79,9.79,9.78,9.79,10234,0
SLCR.US,5,20210922,165500,9.7808,9.7808,9.7808,9.7808,102,0
SLCR.US,5,20210922,170000,9.79,9.79,9.79,9.79,1600,0
SLCR.US,5,20210922,170500,9.79,9.79,9.79,9.79,1101,0
SLCR.US,5,20210922,182500,9.79,9.79,9.79,9.79,1300,0
SLCR.US,5,20210922,183500,9.79,9.79,9.79,9.79,2329,0
SLCR.US,5,20210922,185500,9.79,9.79,9.79,9.79,652,0
SLCR.US,5,20210922,191500,9.79,9.79,9.79,9.79,510,0
SLCR.US,5,20210922,192000,9.79,9.79,9.79,9.79,122,0
SLCR.US,5,20210922,193000,9.79,9.79,9.79,9.79,200,0
SLCR.US,5,20210922,211500,9.795,9.795,9.795,9.795,480,0
SLCR.US,5,20210922,215500,9.8,9.8,9.8,9.8,1114,0
SLCR.US,5,20210923,161000,9.7978,9.7978,9.7978,9.7978,161,0
SLCR.US,5,20210923,164000,9.8,9.8,9.8,9.8,100,0
SLCR.US,5,20210923,165500,9.78,9.78,9.78,9.78,889,0
SLCR.US,5,20210923,203000,9.8,9.8,9.8,9.8,1200,0
SLCR.US,5,20210923,203500,9.8,9.8,9.8,9.8,200,0
SLCR.US,5,20210923,204000,9.8,9.8,9.8,9.8,200,0
SLCR.US,5,20210923,204500,9.8,9.8,9.8,9.8,200,0
SLCR.US,5,20210923,205000,9.8,9.8,9.8,9.8,200,0
SLCR.US,5,20210923,205500,9.8,9.8,9.8,9.8,300,0
SLCR.US,5,20210923,211500,9.8,9.8,9.8,9.8,200,0
SLCR.US,5,20210923,212000,9.8,9.8,9.8,9.8,300,0
SLCR.US,5,20210923,212500,9.8,9.8,9.8,9.8,600,0
SLCR.US,5,20210923,213000,9.8,9.8,9.8,9.8,500,0
SLCR.US,5,20210923,213500,9.8,9.8,9.8,9.8,300,0
SLCR.US,5,20210923,215500,9.79,9.79,9.79,9.79,1215,0
SLCR.US,5,20210924,174500,9.82,9.82,9.82,9.82,6799,0
