<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIW.US,5,20210922,174000,0.57,0.57,0.57,0.57,300,0
GXIIW.US,5,20210922,184000,0.57,0.57,0.57,0.57,200,0
GXIIW.US,5,20210923,180000,0.67,0.67,0.67,0.67,203,0
GXIIW.US,5,20210923,215500,0.58,0.58,0.58,0.58,104,0
GXIIW.US,5,20210924,182500,0.62,0.62,0.62,0.62,1297,0
GXIIW.US,5,20210924,202000,0.62,0.62,0.62,0.62,100,0
GXIIW.US,5,20210930,184500,0.6,0.6,0.5999,0.6,5000,0
GXIIW.US,5,20210930,185000,0.57,0.57,0.57,0.57,100,0
GXIIW.US,5,20210930,204000,0.5998,0.5998,0.5998,0.5998,700,0
GXIIW.US,5,20210930,215500,0.52,0.52,0.5158,0.5158,200,0
GXIIW.US,5,20211001,161000,0.5102,0.5102,0.5102,0.5102,18900,0
GXIIW.US,5,20211001,163000,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,163500,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,164000,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,165000,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,165500,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,170500,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,171000,0.5107,0.5107,0.5107,0.5107,100,0
GXIIW.US,5,20211001,192000,0.5102,0.511196,0.5102,0.510301,5022,0
GXIIW.US,5,20211001,195000,0.5102,0.5102,0.5102,0.5102,300,0
GXIIW.US,5,20211001,195500,0.5101,0.5101,0.5101,0.5101,100,0
GXIIW.US,5,20211001,200500,0.5101,0.54765,0.51,0.51,5000,0
GXIIW.US,5,20211001,201000,0.5002,0.51,0.5002,0.509758,4298,0
GXIIW.US,5,20211001,201500,0.51,0.51,0.509758,0.509758,7533,0
GXIIW.US,5,20211001,202000,0.5004,0.5004,0.500301,0.500301,334,0
GXIIW.US,5,20211001,213500,0.5432,0.5432,0.5218,0.5432,12662,0
GXIIW.US,5,20211001,215500,0.5432,0.5432,0.5432,0.5432,100,0
GXIIW.US,5,20211004,184000,0.5899,0.5999,0.5899,0.5999,400,0
GXIIW.US,5,20211007,183000,0.55,0.59,0.55,0.59,511153,0
GXIIW.US,5,20211007,211000,0.5899,0.6,0.5899,0.6,1795,0
GXIIW.US,5,20211008,175500,0.6,0.6,0.6,0.6,200,0
GXIIW.US,5,20211008,185500,0.6,0.6,0.6,0.6,1033,0
GXIIW.US,5,20211008,192500,0.6,0.6001,0.6,0.6001,15266,0
GXIIW.US,5,20211015,180500,0.5811,0.587264,0.5811,0.587264,694,0
GXIIW.US,5,20211015,205000,0.58,0.58,0.58,0.58,300,0
GXIIW.US,5,20211022,165500,0.6,0.6,0.6,0.6,10000,0
GXIIW.US,5,20211025,162000,0.5999,0.5999,0.5999,0.5999,1090,0
GXIIW.US,5,20211026,172500,0.6246,0.6246,0.6246,0.6246,1500,0
GXIIW.US,5,20211029,215500,0.6141,0.6141,0.6141,0.6141,100,0
GXIIW.US,5,20211102,163000,0.6601,0.6601,0.6499,0.6499,732,0
GXIIW.US,5,20211102,172000,0.66,0.66,0.66,0.66,100,0
GXIIW.US,5,20211102,173500,0.6499,0.67,0.6499,0.6699,2526,0
GXIIW.US,5,20211102,193500,0.66,0.66,0.66,0.66,4494,0
GXIIW.US,5,20211102,201000,0.6799,0.6799,0.6799,0.6799,1700,0
GXIIW.US,5,20211102,201500,0.6799,0.6799,0.6799,0.6799,2600,0
GXIIW.US,5,20211102,205500,0.6799,0.6799,0.6799,0.6799,300,0
GXIIW.US,5,20211103,152500,0.625922,0.625922,0.625922,0.625922,158,0
GXIIW.US,5,20211103,160000,0.63,0.63,0.63,0.63,100000,0
GXIIW.US,5,20211103,183500,0.64,0.64,0.6301,0.6301,3330,0
GXIIW.US,5,20211103,190500,0.665,0.665,0.665,0.665,200,0
GXIIW.US,5,20211105,143000,0.68,0.68,0.68,0.68,300,0
GXIIW.US,5,20211109,153000,0.64,0.64,0.64,0.64,100,0
GXIIW.US,5,20211109,170500,0.68,0.68,0.68,0.68,100,0
