<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,5,20210922,153000,16.1,16.1,16,16.08,5103,0
MCA.US,5,20210922,153500,16.09,16.14,16.09,16.14,1077,0
MCA.US,5,20210922,154000,16.11,16.11,16.11,16.11,1319,0
MCA.US,5,20210922,155000,16.13,16.13,16.125,16.125,304,0
MCA.US,5,20210922,155500,16.14,16.14,16.14,16.14,100,0
MCA.US,5,20210922,160500,16.135,16.135,16.13,16.13,1500,0
MCA.US,5,20210922,161000,16.11,16.11,16.11,16.11,175,0
MCA.US,5,20210922,161500,16.12,16.12,16.12,16.12,100,0
MCA.US,5,20210922,162500,16.11,16.11,16.11,16.11,100,0
MCA.US,5,20210922,163500,16.12,16.12,16.12,16.12,100,0
MCA.US,5,20210922,164000,16.125,16.125,16.12,16.12,5170,0
MCA.US,5,20210922,180000,16.1298,16.1298,16.1298,16.1298,400,0
MCA.US,5,20210922,181000,16.13,16.13,16.13,16.13,2686,0
MCA.US,5,20210922,183000,16.11,16.12,16.07,16.07,5667,0
MCA.US,5,20210922,183500,16.085,16.085,16.07,16.07,951,0
MCA.US,5,20210922,193000,16.085,16.085,16.085,16.085,300,0
MCA.US,5,20210922,194000,16.1,16.1059,16.1,16.102,990,0
MCA.US,5,20210922,194500,16.115,16.15,16.1,16.13,10857,0
MCA.US,5,20210922,195000,16.101,16.13,16.101,16.13,600,0
MCA.US,5,20210922,195500,16.13,16.13,16.13,16.13,162,0
MCA.US,5,20210922,205500,16.13,16.13,16.13,16.13,1570,0
MCA.US,5,20210922,215500,16.13,16.13,16.1,16.1,1078,0
MCA.US,5,20210923,153000,16.1,16.1,16.1,16.1,3350,0
MCA.US,5,20210923,161000,16.05,16.05,16.05,16.05,500,0
MCA.US,5,20210923,161500,16.08,16.1,16.07,16.1,3100,0
MCA.US,5,20210923,170500,16.0171,16.0171,16.0171,16.0171,117,0
MCA.US,5,20210923,171000,16.01,16.01,16.01,16.01,100,0
MCA.US,5,20210923,175500,16.0197,16.0197,16.0197,16.0197,2000,0
