<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALP_Q.US,5,20210922,153000,26.08,26.08,26.08,26.08,600,0
ALP_Q.US,5,20210922,153500,25.98,25.98,25.98,25.98,200,0
ALP_Q.US,5,20210922,155000,26.0599,26.0599,26.0599,26.0599,102,0
ALP_Q.US,5,20210922,160500,26.0493,26.0493,26.0493,26.0493,361,0
ALP_Q.US,5,20210922,161000,26.0886,26.0886,26.0877,26.0877,936,0
ALP_Q.US,5,20210922,182000,26.08,26.08,26.08,26.08,100,0
ALP_Q.US,5,20210922,183000,26.08,26.08,26.08,26.08,200,0
ALP_Q.US,5,20210922,184000,26.095,26.165,26.095,26.16,3016,0
ALP_Q.US,5,20210922,184500,26.15,26.15,26.15,26.15,149,0
ALP_Q.US,5,20210922,185500,26.135,26.135,26.135,26.135,100,0
ALP_Q.US,5,20210922,190000,26.1255,26.1255,26.1255,26.1255,1200,0
ALP_Q.US,5,20210922,190500,26.11,26.11,26.11,26.11,184,0
ALP_Q.US,5,20210922,191500,26.125,26.125,26.11,26.11,200,0
ALP_Q.US,5,20210922,192000,26.11,26.11,26.11,26.11,100,0
ALP_Q.US,5,20210922,193000,26.11,26.11,26.11,26.11,100,0
ALP_Q.US,5,20210922,194000,26.11,26.11,26.1,26.1,485,0
ALP_Q.US,5,20210922,200500,26.1,26.1,26.0447,26.0447,857,0
ALP_Q.US,5,20210922,201000,26.08,26.08,26.08,26.08,100,0
ALP_Q.US,5,20210922,201500,26.06,26.06,26.06,26.06,200,0
ALP_Q.US,5,20210922,202000,26.04,26.04,26.04,26.04,100,0
ALP_Q.US,5,20210922,203000,26.04,26.04,26.04,26.04,200,0
ALP_Q.US,5,20210922,203500,26.04,26.04,26.04,26.04,200,0
ALP_Q.US,5,20210922,204500,26.06,26.06,26.06,26.06,100,0
ALP_Q.US,5,20210922,205000,26.1,26.1,26.1,26.1,100,0
ALP_Q.US,5,20210922,205500,26.1,26.1,26.1,26.1,1738,0
ALP_Q.US,5,20210922,210000,26.1,26.1,26.1,26.1,100,0
ALP_Q.US,5,20210922,210500,26.06,26.06,26.06,26.06,100,0
ALP_Q.US,5,20210922,211500,26.06,26.06,26.06,26.06,200,0
ALP_Q.US,5,20210922,212000,26.06,26.06,26.06,26.06,100,0
ALP_Q.US,5,20210922,212500,26.06,26.06,26.06,26.06,100,0
ALP_Q.US,5,20210922,213000,26.06,26.06,26.06,26.06,100,0
ALP_Q.US,5,20210922,213500,26.05,26.05,26.05,26.05,100,0
ALP_Q.US,5,20210922,214000,26.05,26.0885,26.05,26.0885,570,0
ALP_Q.US,5,20210922,214500,26.06,26.06,26.06,26.06,400,0
ALP_Q.US,5,20210922,215000,26.16,26.16,26.05,26.05,1394,0
ALP_Q.US,5,20210922,215500,26.05,26.1,26.05,26.1,741,0
ALP_Q.US,5,20210923,153000,26.1,26.1055,26.1,26.1055,607,0
ALP_Q.US,5,20210923,155000,26.11,26.11,26.11,26.11,200,0
ALP_Q.US,5,20210923,164500,26.1,26.1,26.1,26.1,200,0
