<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMT.US,5,20210922,153000,5.15,5.484,5.1,5.3,45702,0
SMMT.US,5,20210922,153500,5.2401,5.29,4.9206,4.93,38783,0
SMMT.US,5,20210922,154000,4.93,4.97,4.7096,4.7107,36348,0
SMMT.US,5,20210922,154500,4.71,4.9094,4.71,4.77,21980,0
SMMT.US,5,20210922,155000,4.79,4.9495,4.758,4.948,14160,0
SMMT.US,5,20210922,155500,4.93,5.13,4.93,5.1,24050,0
SMMT.US,5,20210922,160000,5.1035,5.15,4.91,5.01,51884,0
SMMT.US,5,20210922,160500,5.01,5.0277,4.94,4.99,13354,0
SMMT.US,5,20210922,161000,4.975,5.02,4.975,5,7900,0
SMMT.US,5,20210922,161500,5,5.0443,5,5.0001,2936,0
SMMT.US,5,20210922,162000,5.0189,5.0189,4.9536,4.9821,12194,0
SMMT.US,5,20210922,162500,5,5.02,4.955,4.96,12186,0
SMMT.US,5,20210922,163000,4.975,5.0095,4.94,5.007,15401,0
SMMT.US,5,20210922,163500,4.9929,5.082,4.9929,5.0735,10510,0
SMMT.US,5,20210922,164000,5.0869,5.14,5.0723,5.14,11440,0
SMMT.US,5,20210922,164500,5.16,5.16,5.0632,5.11,14130,0
SMMT.US,5,20210922,165000,5.1056,5.1304,5.09,5.1,5822,0
SMMT.US,5,20210922,165500,5.1354,5.1354,5.1,5.105,6250,0
SMMT.US,5,20210922,170000,5.09,5.1,5.07,5.1,5457,0
SMMT.US,5,20210922,170500,5.0801,5.1,5.0801,5.0976,24305,0
SMMT.US,5,20210922,171000,5.09,5.1235,5.08,5.08,4183,0
SMMT.US,5,20210922,171500,5.0808,5.0808,4.975,5.01,22641,0
SMMT.US,5,20210922,172000,5.0443,5.089,5.01,5.089,3418,0
SMMT.US,5,20210922,172500,5.04,5.0669,5.0101,5.0669,3681,0
SMMT.US,5,20210922,173000,5.07,5.0924,5.07,5.09,717,0
SMMT.US,5,20210922,173500,5.0586,5.09,5.0586,5.075,706,0
SMMT.US,5,20210922,174000,5.0825,5.11,5.0825,5.11,1835,0
SMMT.US,5,20210922,174500,5.11,5.16,5.11,5.16,7491,0
SMMT.US,5,20210922,175000,5.17,5.25,5.15,5.2461,10273,0
SMMT.US,5,20210922,175500,5.24,5.34,5.21,5.265,30278,0
SMMT.US,5,20210922,180000,5.2204,5.309,5.2,5.25,7386,0
SMMT.US,5,20210922,180500,5.225,5.2581,5.2,5.25,8878,0
SMMT.US,5,20210922,181000,5.24,5.24,5.2046,5.2046,1320,0
SMMT.US,5,20210922,181500,5.2,5.24,5.19,5.21,12951,0
SMMT.US,5,20210922,182000,5.19,5.23,5.19,5.2101,10434,0
SMMT.US,5,20210922,182500,5.24,5.24,5.19,5.2,2594,0
SMMT.US,5,20210922,183000,5.21,5.24,5.2,5.23,10622,0
