<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-WS.US,5,20210922,153000,1.75,1.75,1.75,1.75,138,0
IPOF-WS.US,5,20210922,153500,1.6704,1.6704,1.6704,1.6704,1550,0
IPOF-WS.US,5,20210922,154000,1.6701,1.6701,1.6701,1.6701,4125,0
IPOF-WS.US,5,20210922,154500,1.7199,1.72,1.7199,1.72,500,0
IPOF-WS.US,5,20210922,155000,1.72,1.72,1.688,1.72,2600,0
IPOF-WS.US,5,20210922,155500,1.7,1.7,1.68,1.68,517,0
IPOF-WS.US,5,20210922,160000,1.69,1.69,1.67,1.67,2250,0
IPOF-WS.US,5,20210922,160500,1.67,1.67,1.66,1.66,901,0
IPOF-WS.US,5,20210922,161000,1.665,1.69,1.665,1.69,2900,0
IPOF-WS.US,5,20210922,163000,1.675,1.675,1.66,1.66,2588,0
IPOF-WS.US,5,20210922,163500,1.675,1.675,1.675,1.675,5000,0
IPOF-WS.US,5,20210922,164000,1.69,1.69,1.675,1.675,5418,0
IPOF-WS.US,5,20210922,164500,1.67,1.69,1.67,1.69,3000,0
IPOF-WS.US,5,20210922,165000,1.69,1.71,1.69,1.71,1000,0
IPOF-WS.US,5,20210922,165500,1.7099,1.71,1.7099,1.71,1000,0
IPOF-WS.US,5,20210922,170000,1.71,1.71,1.71,1.71,100,0
IPOF-WS.US,5,20210922,171000,1.71,1.71,1.71,1.71,100,0
IPOF-WS.US,5,20210922,171500,1.72,1.72,1.72,1.72,100,0
IPOF-WS.US,5,20210922,172500,1.72,1.72,1.72,1.72,200,0
IPOF-WS.US,5,20210922,173500,1.71,1.71,1.71,1.71,286,0
IPOF-WS.US,5,20210922,174500,1.71,1.715,1.71,1.715,200,0
IPOF-WS.US,5,20210922,175500,1.715,1.72,1.715,1.72,870,0
IPOF-WS.US,5,20210922,180000,1.72,1.72,1.7199,1.7199,3000,0
IPOF-WS.US,5,20210922,182500,1.715,1.74,1.715,1.74,8265,0
IPOF-WS.US,5,20210922,183500,1.74,1.74,1.74,1.74,100,0
IPOF-WS.US,5,20210922,184500,1.7224,1.7224,1.7224,1.7224,100,0
IPOF-WS.US,5,20210922,185500,1.725,1.725,1.725,1.725,1509,0
IPOF-WS.US,5,20210922,192000,1.7321,1.7321,1.7321,1.7321,605,0
IPOF-WS.US,5,20210922,192500,1.725,1.76,1.725,1.76,700,0
IPOF-WS.US,5,20210922,193000,1.75,1.75,1.71,1.71,25755,0
IPOF-WS.US,5,20210922,195500,1.74,1.74,1.74,1.74,100,0
IPOF-WS.US,5,20210922,201500,1.6901,1.6901,1.6901,1.6901,100,0
IPOF-WS.US,5,20210922,203000,1.75,1.75,1.69,1.69,1700,0
IPOF-WS.US,5,20210922,204000,1.7,1.7,1.7,1.7,100,0
IPOF-WS.US,5,20210922,205500,1.75,1.75,1.75,1.75,100,0
IPOF-WS.US,5,20210922,210000,1.75,1.75,1.75,1.75,100,0
IPOF-WS.US,5,20210922,210500,1.75,1.75,1.74,1.74,650,0
IPOF-WS.US,5,20210922,211000,1.75,1.75,1.75,1.75,300,0
IPOF-WS.US,5,20210922,211500,1.74,1.74,1.74,1.74,100,0
IPOF-WS.US,5,20210922,212000,1.75,1.75,1.75,1.75,100,0
IPOF-WS.US,5,20210922,212500,1.75,1.75,1.7016,1.7016,3229,0
IPOF-WS.US,5,20210922,213500,1.7003,1.7003,1.7003,1.7003,200,0
IPOF-WS.US,5,20210922,214500,1.73,1.75,1.7257,1.75,1600,0
IPOF-WS.US,5,20210922,215000,1.71,1.74,1.71,1.74,417,0
IPOF-WS.US,5,20210922,215500,1.75,1.8,1.75,1.8,3825,0
IPOF-WS.US,5,20210923,153000,1.8,1.8,1.74,1.74,408,0
IPOF-WS.US,5,20210923,154000,1.77,1.77,1.77,1.77,100,0
IPOF-WS.US,5,20210923,154500,1.77,1.77,1.77,1.77,100,0
IPOF-WS.US,5,20210923,155000,1.77,1.77,1.77,1.77,100,0
IPOF-WS.US,5,20210923,155500,1.7697,1.77,1.7697,1.77,1100,0
IPOF-WS.US,5,20210923,160500,1.76,1.76,1.76,1.76,300,0
IPOF-WS.US,5,20210923,161000,1.77,1.77,1.77,1.77,727,0
IPOF-WS.US,5,20210923,161500,1.77,1.78,1.77,1.78,410,0
IPOF-WS.US,5,20210923,162000,1.78,1.81,1.78,1.81,2170,0
IPOF-WS.US,5,20210923,162500,1.83,1.83,1.83,1.83,100,0
IPOF-WS.US,5,20210923,163000,1.82,1.83,1.82,1.83,300,0
IPOF-WS.US,5,20210923,163500,1.8,1.8,1.8,1.8,200,0
IPOF-WS.US,5,20210923,164000,1.83,1.83,1.83,1.83,200,0
IPOF-WS.US,5,20210923,164500,1.83,1.83,1.83,1.83,100,0
IPOF-WS.US,5,20210923,165000,1.803,1.803,1.8006,1.8006,800,0
IPOF-WS.US,5,20210923,170000,1.8042,1.8042,1.8,1.8,1201,0
IPOF-WS.US,5,20210923,170500,1.78,1.78,1.78,1.78,200,0
IPOF-WS.US,5,20210923,171500,1.785,1.79,1.78,1.79,4300,0
IPOF-WS.US,5,20210923,173000,1.79,1.79,1.785,1.79,2497,0
IPOF-WS.US,5,20210923,174000,1.78,1.79,1.78,1.79,256,0
IPOF-WS.US,5,20210923,174500,1.785,1.785,1.785,1.785,300,0
IPOF-WS.US,5,20210923,175000,1.785,1.785,1.78,1.78,11565,0
