<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPI.US,5,20210922,153000,4.58,4.58,4.58,4.58,372,0
CMPI.US,5,20210922,153500,4.65,4.65,4.65,4.65,200,0
CMPI.US,5,20210922,154500,4.65,4.65,4.65,4.65,100,0
CMPI.US,5,20210922,155000,4.5446,4.5446,4.5446,4.5446,139,0
CMPI.US,5,20210922,160500,4.501,4.53,4.5,4.53,424,0
CMPI.US,5,20210922,164000,4.6459,4.6459,4.6459,4.6459,147,0
CMPI.US,5,20210922,165500,4.57,4.57,4.55,4.57,825,0
CMPI.US,5,20210922,170500,4.51,4.56,4.51,4.56,298,0
CMPI.US,5,20210922,171000,4.44,4.44,4.44,4.44,100,0
CMPI.US,5,20210922,172500,4.57,4.57,4.57,4.57,250,0
CMPI.US,5,20210922,175500,4.5,4.5,4.5,4.5,129,0
CMPI.US,5,20210922,181000,4.57,4.57,4.57,4.57,100,0
CMPI.US,5,20210922,181500,4.505,4.505,4.505,4.505,600,0
CMPI.US,5,20210922,191000,4.525,4.55,4.515,4.515,10317,0
CMPI.US,5,20210922,192000,4.515,4.515,4.515,4.515,494,0
CMPI.US,5,20210922,195000,4.49,4.49,4.48,4.48,500,0
CMPI.US,5,20210922,200500,4.48,4.48,4.43,4.455,2809,0
CMPI.US,5,20210922,201500,4.43,4.43,4.3891,4.4,3263,0
CMPI.US,5,20210922,203000,4.4,4.4,4.4,4.4,400,0
CMPI.US,5,20210922,210000,4.38,4.38,4.38,4.38,800,0
CMPI.US,5,20210922,211500,4.395,4.44,4.395,4.405,3313,0
CMPI.US,5,20210922,213000,4.44,4.44,4.44,4.44,500,0
CMPI.US,5,20210922,215000,4.44,4.44,4.415,4.42,886,0
CMPI.US,5,20210922,215500,4.4,4.4,4.38,4.39,2170,0
CMPI.US,5,20210923,153000,4.59,4.59,4.59,4.59,100,0
CMPI.US,5,20210923,153500,4.52,4.52,4.52,4.52,1000,0
CMPI.US,5,20210923,164500,4.595,4.595,4.595,4.595,200,0
CMPI.US,5,20210923,171500,4.43,4.43,4.36,4.36,3082,0
CMPI.US,5,20210923,172000,4.37,4.37,4.37,4.37,100,0
CMPI.US,5,20210923,172500,4.385,4.385,4.385,4.385,100,0
CMPI.US,5,20210923,173500,4.385,4.3878,4.385,4.3878,1000,0
CMPI.US,5,20210923,175000,4.4,4.4,4.37,4.37,201,0
CMPI.US,5,20210923,181000,4.385,4.385,4.385,4.385,400,0
CMPI.US,5,20210923,181500,4.385,4.385,4.385,4.385,300,0
CMPI.US,5,20210923,182500,4.4,4.4,4.385,4.385,300,0
CMPI.US,5,20210923,183000,4.3733,4.3733,4.3733,4.3733,400,0
CMPI.US,5,20210923,183500,4.385,4.385,4.38,4.38,300,0
CMPI.US,5,20210923,184000,4.3842,4.39,4.36,4.36,1255,0
CMPI.US,5,20210923,184500,4.35,4.35,4.35,4.35,200,0
CMPI.US,5,20210923,190000,4.36,4.36,4.35,4.35,400,0
CMPI.US,5,20210923,190500,4.32,4.33,4.3,4.33,1603,0
CMPI.US,5,20210923,191500,4.33,4.33,4.33,4.33,100,0
CMPI.US,5,20210923,192500,4.34,4.34,4.3,4.3,1019,0
CMPI.US,5,20210923,193500,4.28,4.28,4.28,4.28,1277,0
CMPI.US,5,20210923,194500,4.3,4.3,4.3,4.3,100,0
CMPI.US,5,20210923,195000,4.3,4.3,4.285,4.285,700,0
CMPI.US,5,20210923,195500,4.28,4.28,4.28,4.28,100,0
CMPI.US,5,20210923,200000,4.3,4.3,4.3,4.3,247,0
CMPI.US,5,20210923,200500,4.26,4.2734,4.26,4.2734,600,0
CMPI.US,5,20210923,201000,4.22,4.22,4.21,4.21,400,0
CMPI.US,5,20210923,202000,4.1939,4.1939,4.1939,4.1939,100,0
CMPI.US,5,20210923,204500,4.268,4.268,4.231,4.231,1000,0
CMPI.US,5,20210923,205000,4.28,4.28,4.28,4.28,300,0
CMPI.US,5,20210923,210500,4.29,4.29,4.29,4.29,100,0
CMPI.US,5,20210923,211500,4.29,4.3,4.29,4.29,875,0
CMPI.US,5,20210923,212000,4.3,4.3,4.3,4.3,500,0
CMPI.US,5,20210923,212500,4.3,4.3,4.3,4.3,500,0
CMPI.US,5,20210923,213500,4.3,4.3,4.3,4.3,2107,0
CMPI.US,5,20210923,215000,4.2999,4.2999,4.2999,4.2999,100,0
CMPI.US,5,20210923,215500,4.3,4.3,4.2,4.27,8098,0
CMPI.US,5,20210924,153000,4.27,4.3287,4.27,4.31,671,0
CMPI.US,5,20210924,153500,4.27,4.27,4.27,4.27,570,0
CMPI.US,5,20210924,161000,4.291,4.291,4.28,4.28,800,0
CMPI.US,5,20210924,163500,4.22,4.22,4.07,4.09,6413,0
CMPI.US,5,20210924,164000,4.1,4.1418,4.03,4.1404,1801,0
CMPI.US,5,20210924,164500,4.12,4.1241,4.12,4.1241,301,0
CMPI.US,5,20210924,165000,4.0864,4.0864,4.0864,4.0864,400,0
CMPI.US,5,20210924,165500,4.1206,4.1206,4.1206,4.1206,100,0
CMPI.US,5,20210924,170000,4.12,4.13,4.12,4.13,370,0
CMPI.US,5,20210924,171000,4.14,4.14,4.14,4.14,625,0
CMPI.US,5,20210924,171500,4.1143,4.1143,4.1143,4.1143,200,0
CMPI.US,5,20210924,172000,4.15,4.15,4.15,4.15,200,0
CMPI.US,5,20210924,173000,4.13,4.13,4.08,4.1,1228,0
CMPI.US,5,20210924,175500,4.11,4.11,4.11,4.11,200,0
CMPI.US,5,20210924,181000,4.2155,4.2155,4.08,4.08,3000,0
CMPI.US,5,20210924,181500,4.1,4.16,4.1,4.16,800,0
CMPI.US,5,20210924,182000,4.1662,4.1662,4.1662,4.1662,100,0
CMPI.US,5,20210924,182500,4.11,4.11,4.1,4.1,500,0
CMPI.US,5,20210924,185000,4.2,4.2,4.2,4.2,146,0
CMPI.US,5,20210924,192000,4.1001,4.11,4.1,4.1,750,0
CMPI.US,5,20210924,194500,4.09,4.1,4.08,4.1,2665,0
CMPI.US,5,20210924,195500,4.0854,4.0854,4.0854,4.0854,1000,0
CMPI.US,5,20210924,200000,4.1,4.1625,4.1,4.1625,850,0
CMPI.US,5,20210924,201500,4.11,4.11,4.08,4.08,700,0
CMPI.US,5,20210924,202000,4.1,4.1,4.1,4.1,200,0
CMPI.US,5,20210924,202500,4.1,4.13,4.1,4.13,818,0
CMPI.US,5,20210924,210000,4.15,4.185,4.15,4.185,857,0
CMPI.US,5,20210924,210500,4.2293,4.2293,4.2179,4.2179,400,0
CMPI.US,5,20210924,212500,4.23,4.23,4.23,4.23,600,0
CMPI.US,5,20210924,214000,4.16,4.23,4.1,4.1,24238,0
CMPI.US,5,20210924,215000,4.1524,4.1524,4.08,4.08,1099,0
CMPI.US,5,20210924,215500,4.1,4.1,3.95,4,36352,0
CMPI.US,5,20210927,155000,4.0447,4.06,4.035,4.035,894,0
CMPI.US,5,20210927,155500,4.095,4.12,4.095,4.12,1100,0
CMPI.US,5,20210927,160000,4.1145,4.1145,4.11,4.11,300,0
CMPI.US,5,20210927,160500,4.09,4.117,4.09,4.117,700,0
CMPI.US,5,20210927,161500,4.14,4.14,4.14,4.14,100,0
CMPI.US,5,20210927,162000,4.12,4.152,4.1,4.1,3636,0
CMPI.US,5,20210927,162500,4.08,4.08,4.06,4.06,1500,0
CMPI.US,5,20210927,164500,4.06,4.06,4.06,4.06,300,0
CMPI.US,5,20210927,165000,4.04,4.04,4.04,4.04,3000,0
CMPI.US,5,20210927,165500,4.041,4.045,4.0243,4.0243,2200,0
CMPI.US,5,20210927,170000,4.03,4.03,4.03,4.03,1598,0
CMPI.US,5,20210927,173500,4.01,4.04,4.01,4.04,1127,0
CMPI.US,5,20210927,174000,4.04,4.04,4.04,4.04,300,0
CMPI.US,5,20210927,175500,4.045,4.045,4.045,4.045,470,0
CMPI.US,5,20210927,181000,4.05,4.05,4.05,4.05,1600,0
CMPI.US,5,20210927,182500,4.08,4.08,4.08,4.08,100,0
CMPI.US,5,20210927,183000,4.08,4.08,4.08,4.08,300,0
CMPI.US,5,20210927,191000,4.08,4.08,4.08,4.08,900,0
CMPI.US,5,20210927,191500,4.075,4.09,4.075,4.09,200,0
CMPI.US,5,20210927,201000,4.06,4.06,4.06,4.06,110,0
CMPI.US,5,20210927,203000,4.06,4.06,4.06,4.06,888,0
CMPI.US,5,20210927,204000,4.05,4.05,4.0263,4.0263,967,0
CMPI.US,5,20210927,205500,4.045,4.045,4.045,4.045,100,0
CMPI.US,5,20210927,210000,4.02,4.02,3.9819,3.9819,1707,0
CMPI.US,5,20210927,210500,4,4,4,4,300,0
CMPI.US,5,20210927,212000,4,4,3.9998,3.9998,2000,0
CMPI.US,5,20210927,213500,4,4.025,4,4.025,1300,0
CMPI.US,5,20210927,214000,4.0399,4.0399,4.0399,4.0399,500,0
CMPI.US,5,20210927,214500,4.03,4.0416,4.03,4.0416,656,0
CMPI.US,5,20210927,215000,4.01,4.01,4,4,1000,0
CMPI.US,5,20210927,215500,3.98,4,3.98,4,813,0
CMPI.US,5,20210928,153000,3.98,3.98,3.98,3.98,263,0
CMPI.US,5,20210928,153500,4.3,4.3,4.3,4.3,200,0
CMPI.US,5,20210928,155500,4.1001,4.1598,4.1,4.1,3029,0
CMPI.US,5,20210928,161500,4.05,4.05,4.05,4.05,1000,0
CMPI.US,5,20210928,164500,4.055,4.055,4.055,4.055,500,0
CMPI.US,5,20210928,171500,4.01,4.01,3.98,3.98,1445,0
CMPI.US,5,20210928,172500,3.98,3.98,3.98,3.98,100,0
CMPI.US,5,20210928,175500,3.99,4,3.96,3.96,1363,0
CMPI.US,5,20210928,181000,3.99,3.99,3.99,3.99,200,0
CMPI.US,5,20210928,182000,3.98,3.98,3.96,3.96,1000,0
CMPI.US,5,20210928,184000,3.9933,3.9933,3.9933,3.9933,100,0
CMPI.US,5,20210928,185500,3.9855,3.9855,3.97,3.9849,500,0
CMPI.US,5,20210928,194500,3.97,3.97,3.97,3.97,300,0
CMPI.US,5,20210928,195500,3.9649,3.9649,3.9649,3.9649,224,0
CMPI.US,5,20210928,205500,3.985,3.985,3.985,3.985,100,0
CMPI.US,5,20210928,215500,3.99,3.99,3.99,3.99,749,0
