<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20210922,153000,5.61,5.61,5.61,5.61,3143,0
EOD.US,5,20210922,153500,5.625,5.6299,5.625,5.6299,625,0
EOD.US,5,20210922,154000,5.6167,5.6167,5.6167,5.6167,1005,0
EOD.US,5,20210922,154500,5.62,5.62,5.62,5.62,800,0
EOD.US,5,20210922,155500,5.615,5.615,5.615,5.615,103,0
EOD.US,5,20210922,160000,5.62,5.62,5.615,5.619,3677,0
EOD.US,5,20210922,161000,5.62,5.623,5.62,5.623,200,0
EOD.US,5,20210922,161500,5.63,5.64,5.62,5.62,5184,0
EOD.US,5,20210922,163000,5.62,5.62,5.62,5.62,500,0
EOD.US,5,20210922,170500,5.64,5.64,5.63,5.64,700,0
EOD.US,5,20210922,171000,5.6457,5.6457,5.6457,5.6457,530,0
EOD.US,5,20210922,174000,5.64,5.6408,5.64,5.6408,500,0
EOD.US,5,20210922,174500,5.6439,5.6439,5.6439,5.6439,500,0
EOD.US,5,20210922,175000,5.645,5.645,5.645,5.645,100,0
EOD.US,5,20210922,175500,5.645,5.6483,5.64,5.64,1800,0
EOD.US,5,20210922,180000,5.6499,5.6499,5.64,5.64,1900,0
EOD.US,5,20210922,180500,5.64,5.64,5.64,5.64,200,0
EOD.US,5,20210922,182000,5.635,5.64,5.635,5.64,398,0
EOD.US,5,20210922,183500,5.6349,5.635,5.63,5.63,7495,0
EOD.US,5,20210922,184000,5.63,5.6301,5.6254,5.6254,10000,0
EOD.US,5,20210922,190000,5.6399,5.6399,5.6399,5.6399,3500,0
EOD.US,5,20210922,191000,5.634,5.65,5.63,5.6389,5618,0
EOD.US,5,20210922,191500,5.6399,5.6399,5.6399,5.6399,1000,0
EOD.US,5,20210922,192000,5.63,5.63,5.63,5.63,100,0
EOD.US,5,20210922,193000,5.62,5.6399,5.62,5.62,662,0
EOD.US,5,20210922,193500,5.63,5.63,5.63,5.63,100,0
EOD.US,5,20210922,194500,5.6392,5.6392,5.6392,5.6392,8000,0
EOD.US,5,20210922,200000,5.63,5.63,5.63,5.63,1774,0
EOD.US,5,20210922,200500,5.6399,5.6399,5.6399,5.6399,900,0
EOD.US,5,20210922,201000,5.64,5.64,5.64,5.64,349,0
EOD.US,5,20210922,202500,5.649,5.649,5.649,5.649,1000,0
EOD.US,5,20210922,203000,5.63,5.65,5.63,5.63,4693,0
EOD.US,5,20210922,203500,5.63,5.649,5.62,5.62,2100,0
EOD.US,5,20210922,204000,5.62,5.62,5.62,5.62,500,0
EOD.US,5,20210922,204500,5.62,5.6399,5.62,5.62,1600,0
EOD.US,5,20210922,205000,5.62,5.62,5.62,5.62,400,0
EOD.US,5,20210922,205500,5.62,5.625,5.62,5.62,1500,0
EOD.US,5,20210922,210000,5.62,5.62,5.62,5.62,500,0
EOD.US,5,20210922,210500,5.62,5.62,5.62,5.62,1900,0
EOD.US,5,20210922,211000,5.62,5.6201,5.62,5.62,5717,0
EOD.US,5,20210922,211500,5.625,5.625,5.62,5.625,1650,0
EOD.US,5,20210922,212000,5.62,5.62,5.62,5.62,500,0
EOD.US,5,20210922,212500,5.62,5.62,5.62,5.62,582,0
EOD.US,5,20210922,213000,5.62,5.63,5.62,5.62,2600,0
EOD.US,5,20210922,213500,5.62,5.625,5.62,5.62,1300,0
EOD.US,5,20210922,214000,5.62,5.62,5.61,5.61,2620,0
EOD.US,5,20210922,214500,5.61,5.61,5.61,5.61,2582,0
EOD.US,5,20210922,215000,5.61,5.62,5.61,5.61,2006,0
EOD.US,5,20210922,215500,5.6,5.61,5.6,5.61,5117,0
EOD.US,5,20210923,153000,5.64,5.64,5.64,5.64,5003,0
EOD.US,5,20210923,153500,5.637,5.637,5.637,5.637,795,0
EOD.US,5,20210923,154000,5.641,5.641,5.64,5.64,698,0
EOD.US,5,20210923,154500,5.64,5.66,5.63,5.65,11797,0
EOD.US,5,20210923,155500,5.65,5.65,5.65,5.65,3785,0
EOD.US,5,20210923,160000,5.645,5.65,5.645,5.65,2100,0
EOD.US,5,20210923,160500,5.65,5.65,5.65,5.65,2300,0
EOD.US,5,20210923,161000,5.645,5.645,5.645,5.645,400,0
EOD.US,5,20210923,161500,5.645,5.645,5.645,5.645,200,0
EOD.US,5,20210923,162000,5.645,5.67,5.645,5.67,3797,0
EOD.US,5,20210923,162500,5.65,5.65,5.65,5.65,600,0
EOD.US,5,20210923,163000,5.6593,5.6593,5.65,5.65,3300,0
EOD.US,5,20210923,163500,5.65,5.65,5.65,5.65,1700,0
EOD.US,5,20210923,165000,5.655,5.66,5.655,5.66,400,0
EOD.US,5,20210923,165500,5.655,5.66,5.655,5.655,1100,0
EOD.US,5,20210923,170000,5.655,5.655,5.65,5.65,300,0
EOD.US,5,20210923,170500,5.6501,5.66,5.6501,5.66,20000,0
EOD.US,5,20210923,171000,5.655,5.67,5.655,5.661,13089,0
EOD.US,5,20210923,172500,5.6662,5.6662,5.6662,5.6662,796,0
EOD.US,5,20210923,173500,5.66,5.66,5.66,5.66,300,0
EOD.US,5,20210923,174000,5.66,5.66,5.66,5.66,300,0
EOD.US,5,20210923,174500,5.66,5.66,5.66,5.66,500,0
EOD.US,5,20210923,175000,5.65,5.65,5.65,5.65,300,0
EOD.US,5,20210923,175500,5.65,5.6737,5.65,5.66,1000,0
EOD.US,5,20210923,180000,5.66,5.66,5.66,5.66,300,0
EOD.US,5,20210923,180500,5.66,5.66,5.65,5.65,200,0
EOD.US,5,20210923,181000,5.65,5.65,5.65,5.65,300,0
EOD.US,5,20210923,181500,5.65,5.65,5.65,5.65,200,0
EOD.US,5,20210923,182000,5.65,5.65,5.65,5.65,700,0
EOD.US,5,20210923,182500,5.65,5.66,5.65,5.66,700,0
EOD.US,5,20210923,183500,5.65,5.65,5.65,5.65,100,0
EOD.US,5,20210923,184000,5.655,5.66,5.655,5.66,8887,0
EOD.US,5,20210923,184500,5.66,5.66,5.66,5.66,600,0
EOD.US,5,20210923,185000,5.66,5.66,5.66,5.66,400,0
EOD.US,5,20210923,190000,5.665,5.67,5.665,5.67,900,0
EOD.US,5,20210923,190500,5.6699,5.6699,5.6699,5.6699,300,0
EOD.US,5,20210923,191500,5.66,5.66,5.66,5.66,100,0
EOD.US,5,20210923,192000,5.66,5.665,5.64,5.645,12599,0
EOD.US,5,20210923,192500,5.645,5.645,5.64,5.64,600,0
EOD.US,5,20210923,193000,5.643,5.643,5.643,5.643,1000,0
EOD.US,5,20210923,193500,5.6426,5.6426,5.6426,5.6426,622,0
EOD.US,5,20210923,194000,5.645,5.65,5.645,5.65,600,0
EOD.US,5,20210923,194500,5.64,5.65,5.64,5.65,8629,0
EOD.US,5,20210923,195000,5.64,5.64,5.64,5.64,200,0
EOD.US,5,20210923,195500,5.64,5.6444,5.64,5.64,300,0
EOD.US,5,20210923,200000,5.64,5.64,5.64,5.64,200,0
EOD.US,5,20210923,200500,5.64,5.64,5.64,5.64,4646,0
EOD.US,5,20210923,201000,5.635,5.6499,5.635,5.6499,19968,0
EOD.US,5,20210923,201500,5.641,5.643,5.6396,5.6396,8836,0
EOD.US,5,20210923,202000,5.635,5.635,5.635,5.635,1682,0
EOD.US,5,20210923,202500,5.64,5.64,5.64,5.64,500,0
EOD.US,5,20210923,203000,5.64,5.64,5.64,5.64,300,0
EOD.US,5,20210923,204000,5.63,5.63,5.63,5.63,100,0
EOD.US,5,20210923,204500,5.63,5.64,5.63,5.64,700,0
EOD.US,5,20210923,205000,5.64,5.64,5.64,5.64,400,0
EOD.US,5,20210923,210500,5.6309,5.6309,5.63,5.63,3643,0
EOD.US,5,20210923,211000,5.635,5.6394,5.635,5.635,3000,0
EOD.US,5,20210923,211500,5.634,5.635,5.634,5.635,1300,0
EOD.US,5,20210923,212000,5.63,5.63,5.63,5.63,100,0
EOD.US,5,20210923,212500,5.63,5.6311,5.63,5.63,8425,0
EOD.US,5,20210923,213000,5.63,5.639,5.63,5.63,4938,0
EOD.US,5,20210923,213500,5.633,5.635,5.625,5.635,4149,0
EOD.US,5,20210923,214500,5.6382,5.6382,5.6382,5.6382,149,0
EOD.US,5,20210923,215000,5.63,5.635,5.63,5.63,2000,0
EOD.US,5,20210923,215500,5.635,5.64,5.63,5.64,8991,0
EOD.US,5,20210924,153000,5.65,5.65,5.65,5.65,3429,0
EOD.US,5,20210924,154500,5.65,5.65,5.65,5.65,2638,0
EOD.US,5,20210924,155500,5.6491,5.65,5.6491,5.65,300,0
EOD.US,5,20210924,160000,5.66,5.66,5.66,5.66,100,0
EOD.US,5,20210924,161000,5.65,5.65,5.65,5.65,400,0
EOD.US,5,20210924,161500,5.645,5.645,5.645,5.645,100,0
EOD.US,5,20210924,162000,5.645,5.6499,5.645,5.6499,200,0
EOD.US,5,20210924,162500,5.645,5.645,5.64,5.64,1418,0
EOD.US,5,20210924,163000,5.64,5.64,5.64,5.64,700,0
EOD.US,5,20210924,164500,5.639,5.639,5.63,5.63,1454,0
EOD.US,5,20210924,165000,5.63,5.63,5.63,5.63,300,0
EOD.US,5,20210924,165500,5.635,5.635,5.63,5.63,2226,0
EOD.US,5,20210924,170000,5.63,5.6399,5.63,5.63,2533,0
EOD.US,5,20210924,170500,5.625,5.625,5.62,5.62,2358,0
EOD.US,5,20210924,171000,5.624,5.624,5.624,5.624,110,0
EOD.US,5,20210924,171500,5.62,5.63,5.62,5.63,1177,0
EOD.US,5,20210924,173500,5.62,5.62,5.62,5.62,1900,0
EOD.US,5,20210924,174000,5.61,5.61,5.61,5.61,231,0
EOD.US,5,20210924,174500,5.61,5.62,5.61,5.61,10576,0
EOD.US,5,20210924,175500,5.615,5.62,5.615,5.6199,3007,0
EOD.US,5,20210924,180000,5.63,5.63,5.63,5.63,100,0
EOD.US,5,20210924,181500,5.625,5.625,5.625,5.625,200,0
EOD.US,5,20210924,182000,5.625,5.625,5.62,5.62,1440,0
EOD.US,5,20210924,182500,5.6299,5.6299,5.62,5.62,504,0
EOD.US,5,20210924,183000,5.62,5.62,5.62,5.62,635,0
EOD.US,5,20210924,183500,5.62,5.62,5.62,5.62,219,0
EOD.US,5,20210924,184000,5.62,5.62,5.62,5.62,900,0
EOD.US,5,20210924,184500,5.62,5.6247,5.62,5.6247,3230,0
EOD.US,5,20210924,185000,5.62,5.625,5.62,5.625,1376,0
EOD.US,5,20210924,190000,5.62,5.62,5.62,5.62,200,0
EOD.US,5,20210924,191000,5.62,5.62,5.62,5.62,200,0
EOD.US,5,20210924,191500,5.62,5.6241,5.62,5.621,5006,0
EOD.US,5,20210924,192000,5.62,5.6267,5.62,5.6267,1100,0
EOD.US,5,20210924,192500,5.6233,5.6233,5.62,5.62,388,0
EOD.US,5,20210924,193000,5.62,5.62,5.62,5.62,400,0
EOD.US,5,20210924,193500,5.62,5.62,5.62,5.62,800,0
EOD.US,5,20210924,194500,5.625,5.63,5.625,5.63,1975,0
EOD.US,5,20210924,195000,5.62,5.6299,5.62,5.6299,1757,0
EOD.US,5,20210924,200000,5.62,5.62,5.62,5.62,200,0
EOD.US,5,20210924,200500,5.62,5.62,5.62,5.62,300,0
EOD.US,5,20210924,201000,5.62,5.62,5.62,5.62,200,0
EOD.US,5,20210924,201500,5.62,5.62,5.62,5.62,800,0
EOD.US,5,20210924,202000,5.62,5.62,5.611,5.611,4977,0
EOD.US,5,20210924,202500,5.61,5.61,5.61,5.61,3400,0
EOD.US,5,20210924,203000,5.61,5.61,5.61,5.61,600,0
EOD.US,5,20210924,203500,5.6,5.6013,5.6,5.6013,2450,0
EOD.US,5,20210924,204000,5.6,5.6,5.6,5.6,400,0
EOD.US,5,20210924,204500,5.6,5.6,5.6,5.6,200,0
EOD.US,5,20210924,205000,5.6,5.6,5.6,5.6,600,0
EOD.US,5,20210924,205500,5.6,5.61,5.6,5.605,1700,0
EOD.US,5,20210924,210000,5.6063,5.6063,5.6063,5.6063,500,0
EOD.US,5,20210924,210500,5.605,5.605,5.6,5.605,2250,0
EOD.US,5,20210924,211000,5.605,5.605,5.605,5.605,500,0
EOD.US,5,20210924,211500,5.6,5.6,5.6,5.6,200,0
EOD.US,5,20210924,212000,5.605,5.605,5.6,5.6,500,0
EOD.US,5,20210924,212500,5.6,5.605,5.6,5.6,500,0
EOD.US,5,20210924,213000,5.6,5.605,5.6,5.605,500,0
EOD.US,5,20210924,213500,5.6,5.605,5.6,5.605,1000,0
EOD.US,5,20210924,214000,5.605,5.605,5.6,5.6,800,0
EOD.US,5,20210924,214500,5.6,5.6067,5.6,5.6,2500,0
EOD.US,5,20210924,215000,5.605,5.609,5.59,5.595,28692,0
