<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSI.US,5,20210922,153000,1.17,1.1704,1.16,1.16,3301,0
UTSI.US,5,20210922,154000,1.1601,1.1607,1.16,1.16,1099,0
UTSI.US,5,20210922,154500,1.17,1.17,1.17,1.17,1200,0
UTSI.US,5,20210922,155000,1.16,1.17,1.16,1.17,300,0
UTSI.US,5,20210922,160500,1.18,1.18,1.1794,1.1794,1890,0
UTSI.US,5,20210922,161500,1.1792,1.1792,1.17,1.176,500,0
UTSI.US,5,20210922,162500,1.1701,1.1701,1.1701,1.1701,100,0
UTSI.US,5,20210922,164500,1.17,1.17,1.17,1.17,200,0
UTSI.US,5,20210922,172000,1.1799,1.1799,1.1799,1.1799,100,0
UTSI.US,5,20210922,172500,1.17,1.17,1.17,1.17,200,0
UTSI.US,5,20210922,175000,1.16,1.16,1.16,1.16,100,0
UTSI.US,5,20210922,180000,1.17,1.17,1.17,1.17,100,0
UTSI.US,5,20210922,183500,1.175,1.185,1.17,1.17,1022,0
UTSI.US,5,20210922,185000,1.18,1.18,1.17,1.17,1300,0
UTSI.US,5,20210922,193500,1.18,1.18,1.18,1.18,100,0
UTSI.US,5,20210922,194500,1.18,1.18,1.16,1.16,2647,0
UTSI.US,5,20210922,195000,1.1701,1.1701,1.1701,1.1701,277,0
UTSI.US,5,20210922,195500,1.1978,1.1978,1.1978,1.1978,843,0
UTSI.US,5,20210922,200500,1.1972,1.1972,1.1972,1.1972,422,0
UTSI.US,5,20210922,201000,1.17,1.17,1.17,1.17,200,0
UTSI.US,5,20210922,201500,1.1833,1.1899,1.1833,1.1833,3000,0
UTSI.US,5,20210922,203000,1.18,1.19,1.18,1.18,755,0
UTSI.US,5,20210922,210500,1.19,1.19,1.19,1.19,200,0
UTSI.US,5,20210922,215500,1.1976,1.1976,1.1976,1.1976,100,0
UTSI.US,5,20210923,153000,1.23,1.23,1.17,1.17,1285,0
UTSI.US,5,20210923,155500,1.21,1.21,1.21,1.21,3000,0
UTSI.US,5,20210923,160000,1.22,1.22,1.22,1.22,200,0
UTSI.US,5,20210923,161500,1.2113,1.2113,1.21,1.21,916,0
UTSI.US,5,20210923,162000,1.18,1.18,1.18,1.18,100,0
UTSI.US,5,20210923,163000,1.1953,1.2,1.1953,1.2,300,0
UTSI.US,5,20210923,165500,1.19,1.19,1.19,1.19,200,0
UTSI.US,5,20210923,174500,1.19,1.19,1.19,1.19,300,0
UTSI.US,5,20210923,184500,1.16,1.16,1.16,1.16,100,0
UTSI.US,5,20210923,190000,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20210923,191500,1.19,1.19,1.1814,1.1814,350,0
UTSI.US,5,20210923,192000,1.1804,1.1804,1.1804,1.1804,100,0
UTSI.US,5,20210923,193500,1.19,1.19,1.19,1.19,100,0
UTSI.US,5,20210923,200000,1.1994,1.1994,1.1994,1.1994,2000,0
UTSI.US,5,20210923,201500,1.19,1.19,1.19,1.19,100,0
UTSI.US,5,20210923,210500,1.1983,1.1983,1.1983,1.1983,100,0
UTSI.US,5,20210923,212500,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20210923,214500,1.201,1.201,1.195,1.195,600,0
UTSI.US,5,20210923,215500,1.2,1.2,1.2,1.2,338,0
UTSI.US,5,20210924,153000,1.21,1.21,1.21,1.21,422,0
UTSI.US,5,20210924,154500,1.1853,1.1853,1.1853,1.1853,226,0
UTSI.US,5,20210924,160500,1.2,1.2,1.2,1.2,300,0
UTSI.US,5,20210924,161000,1.24,1.24,1.24,1.24,200,0
UTSI.US,5,20210924,164000,1.2,1.2,1.2,1.2,101,0
UTSI.US,5,20210924,164500,1.22,1.22,1.22,1.22,400,0
UTSI.US,5,20210924,165000,1.229,1.229,1.229,1.229,600,0
UTSI.US,5,20210924,173000,1.21,1.21,1.18,1.18,595,0
UTSI.US,5,20210924,174000,1.21,1.21,1.21,1.21,313,0
UTSI.US,5,20210924,182000,1.2001,1.2001,1.2001,1.2001,1000,0
UTSI.US,5,20210924,185000,1.23,1.23,1.2,1.2,2000,0
UTSI.US,5,20210924,185500,1.2,1.2,1.2,1.2,197,0
UTSI.US,5,20210924,190500,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20210924,191000,1.21,1.21,1.21,1.21,100,0
UTSI.US,5,20210924,192000,1.21,1.21,1.21,1.21,400,0
UTSI.US,5,20210924,201000,1.2,1.2,1.19,1.19,2210,0
UTSI.US,5,20210924,203500,1.18,1.18,1.18,1.18,100,0
UTSI.US,5,20210924,213000,1.195,1.195,1.195,1.195,300,0
UTSI.US,5,20210924,215000,1.1806,1.185,1.1806,1.185,420,0
UTSI.US,5,20210924,215500,1.19,1.19,1.18,1.18,900,0
UTSI.US,5,20210927,153000,1.18,1.21,1.18,1.1988,4066,0
UTSI.US,5,20210927,153500,1.2022,1.2022,1.1801,1.1801,2500,0
UTSI.US,5,20210927,160500,1.19,1.2099,1.19,1.19,350,0
UTSI.US,5,20210927,165500,1.19,1.19,1.19,1.19,150,0
UTSI.US,5,20210927,170500,1.1907,1.1907,1.1907,1.1907,100,0
UTSI.US,5,20210927,174500,1.1907,1.1907,1.1907,1.1907,200,0
UTSI.US,5,20210927,175500,1.19,1.19,1.19,1.19,304,0
UTSI.US,5,20210927,180000,1.19,1.19,1.1838,1.1838,520,0
UTSI.US,5,20210927,185500,1.1962,1.1962,1.1962,1.1962,165,0
UTSI.US,5,20210927,191500,1.19,1.19,1.19,1.19,100,0
UTSI.US,5,20210927,193000,1.19,1.1959,1.19,1.1959,2400,0
UTSI.US,5,20210927,194500,1.19,1.19,1.19,1.19,100,0
UTSI.US,5,20210927,200000,1.19,1.2,1.18,1.1959,10185,0
UTSI.US,5,20210927,200500,1.19,1.2,1.19,1.2,4526,0
UTSI.US,5,20210927,201000,1.1995,1.2,1.195,1.2,7962,0
UTSI.US,5,20210927,201500,1.2,1.2,1.1999,1.1999,560,0
UTSI.US,5,20210927,202500,1.1992,1.1992,1.1992,1.1992,100,0
UTSI.US,5,20210927,203000,1.2,1.2,1.195,1.1996,1489,0
UTSI.US,5,20210927,205000,1.18,1.1992,1.18,1.1992,1000,0
UTSI.US,5,20210927,210000,1.1907,1.2,1.1907,1.2,3512,0
UTSI.US,5,20210927,214000,1.19,1.19,1.19,1.19,150,0
UTSI.US,5,20210927,215000,1.19,1.19,1.19,1.19,1600,0
UTSI.US,5,20210927,215500,1.18,1.185,1.18,1.18,895,0
UTSI.US,5,20210928,153000,1.16,1.16,1.16,1.16,202,0
UTSI.US,5,20210928,155000,1.185,1.185,1.16,1.16,12700,0
UTSI.US,5,20210928,155500,1.2,1.2,1.2,1.2,800,0
UTSI.US,5,20210928,161000,1.16,1.16,1.16,1.16,848,0
UTSI.US,5,20210928,161500,1.16,1.16,1.16,1.16,1501,0
UTSI.US,5,20210928,163000,1.15,1.1794,1.12,1.1794,8782,0
UTSI.US,5,20210928,163500,1.179,1.179,1.1649,1.165,5100,0
UTSI.US,5,20210928,165000,1.14,1.14,1.14,1.14,1500,0
UTSI.US,5,20210928,171000,1.1756,1.1756,1.1756,1.1756,170,0
UTSI.US,5,20210928,171500,1.15,1.15,1.14,1.14,3998,0
UTSI.US,5,20210928,173000,1.141,1.141,1.141,1.141,431,0
UTSI.US,5,20210928,180000,1.16,1.16,1.16,1.16,100,0
UTSI.US,5,20210928,184500,1.16,1.17,1.16,1.17,6000,0
UTSI.US,5,20210928,185000,1.1587,1.1784,1.1587,1.1777,7827,0
UTSI.US,5,20210928,190000,1.14,1.14,1.14,1.14,497,0
UTSI.US,5,20210928,191500,1.156,1.17,1.156,1.165,3000,0
UTSI.US,5,20210928,192000,1.1789,1.19,1.173,1.1848,4400,0
UTSI.US,5,20210928,195000,1.165,1.165,1.165,1.165,128,0
UTSI.US,5,20210928,213500,1.155,1.16,1.1501,1.1501,707,0
UTSI.US,5,20210928,214000,1.1594,1.1594,1.1594,1.1594,460,0
UTSI.US,5,20210928,215000,1.15,1.15,1.1428,1.1428,2000,0
UTSI.US,5,20210928,215500,1.1412,1.1412,1.1412,1.1412,437,0
UTSI.US,5,20210929,153000,1.11,1.19,1.11,1.19,4525,0
UTSI.US,5,20210929,153500,1.16,1.16,1.16,1.16,795,0
UTSI.US,5,20210929,154000,1.1779,1.2013,1.1779,1.2013,2950,0
UTSI.US,5,20210929,155500,1.19,1.19,1.19,1.19,1100,0
UTSI.US,5,20210929,160500,1.2089,1.2089,1.1905,1.1905,6391,0
UTSI.US,5,20210929,161000,1.19,1.19,1.19,1.19,100,0
UTSI.US,5,20210929,161500,1.1941,1.1941,1.1941,1.1941,1000,0
UTSI.US,5,20210929,163000,1.2,1.2,1.1901,1.1901,2000,0
UTSI.US,5,20210929,163500,1.19,1.19,1.19,1.19,8400,0
UTSI.US,5,20210929,164000,1.165,1.165,1.165,1.165,499,0
UTSI.US,5,20210929,164500,1.165,1.165,1.165,1.165,100,0
UTSI.US,5,20210929,165000,1.1608,1.1608,1.1608,1.1608,1000,0
UTSI.US,5,20210929,165500,1.15,1.15,1.15,1.15,114,0
UTSI.US,5,20210929,173500,1.14,1.14,1.14,1.14,500,0
UTSI.US,5,20210929,174500,1.16,1.16,1.14,1.1402,11222,0
UTSI.US,5,20210929,184000,1.1585,1.1585,1.1585,1.1585,170,0
UTSI.US,5,20210929,185000,1.15,1.16,1.145,1.145,4800,0
UTSI.US,5,20210929,185500,1.14,1.14,1.14,1.14,1150,0
UTSI.US,5,20210929,192000,1.135,1.14,1.135,1.14,8293,0
UTSI.US,5,20210929,193000,1.1401,1.1401,1.1401,1.1401,100,0
UTSI.US,5,20210929,193500,1.1404,1.141,1.14,1.14,1892,0
UTSI.US,5,20210929,201500,1.15,1.17,1.15,1.17,2469,0
UTSI.US,5,20210929,203500,1.155,1.155,1.14,1.15,500,0
UTSI.US,5,20210929,210500,1.1501,1.1501,1.1501,1.1501,800,0
UTSI.US,5,20210929,213000,1.15,1.15,1.15,1.15,100,0
UTSI.US,5,20210929,214500,1.15,1.15,1.15,1.15,100,0
UTSI.US,5,20210929,215000,1.15,1.155,1.14,1.1518,900,0
UTSI.US,5,20210930,153000,1.17,1.1849,1.17,1.1849,621,0
UTSI.US,5,20210930,153500,1.209,1.209,1.209,1.209,310,0
UTSI.US,5,20210930,154500,1.2,1.2,1.2,1.2,144,0
UTSI.US,5,20210930,160000,1.1801,1.1999,1.1801,1.1999,2580,0
UTSI.US,5,20210930,160500,1.2,1.2,1.2,1.2,2200,0
UTSI.US,5,20210930,161000,1.2009,1.2099,1.2001,1.2001,666,0
UTSI.US,5,20210930,161500,1.2001,1.21,1.2,1.2001,8302,0
UTSI.US,5,20210930,162000,1.2001,1.2001,1.2001,1.2001,400,0
UTSI.US,5,20210930,165000,1.19,1.1901,1.19,1.1901,1110,0
UTSI.US,5,20210930,171500,1.185,1.185,1.185,1.185,100,0
UTSI.US,5,20210930,172000,1.18,1.18,1.18,1.18,4000,0
UTSI.US,5,20210930,172500,1.18,1.18,1.18,1.18,1750,0
UTSI.US,5,20210930,175000,1.1501,1.1501,1.1501,1.1501,2421,0
UTSI.US,5,20210930,180500,1.15,1.15,1.15,1.15,200,0
UTSI.US,5,20210930,183500,1.15,1.15,1.15,1.15,100,0
UTSI.US,5,20210930,191500,1.1529,1.1529,1.1529,1.1529,1000,0
UTSI.US,5,20210930,192000,1.1559,1.1559,1.1559,1.1559,200,0
UTSI.US,5,20210930,193000,1.15,1.15,1.15,1.15,200,0
UTSI.US,5,20210930,201000,1.14,1.14,1.14,1.14,600,0
UTSI.US,5,20210930,202000,1.1521,1.1521,1.1521,1.1521,700,0
UTSI.US,5,20210930,205000,1.15,1.1501,1.15,1.1501,455,0
UTSI.US,5,20210930,205500,1.1501,1.1506,1.15,1.1506,2780,0
UTSI.US,5,20210930,211000,1.155,1.155,1.155,1.155,100,0
UTSI.US,5,20210930,211500,1.16,1.17,1.16,1.17,761,0
UTSI.US,5,20210930,213000,1.16,1.18,1.16,1.18,250,0
UTSI.US,5,20210930,213500,1.16,1.16,1.16,1.16,180,0
UTSI.US,5,20210930,214000,1.16,1.16,1.15,1.155,1110,0
